gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000158321.14	-0.00156098634112334	0.998440231364366	0.0601732601388524	-0.0259415284716383	0.979303976250908	age	0.0178967723916436	1.01805787928538	0.00852318708748037	2.09977467442103	0.0357486670742125	gender	-0.350108702305468	0.704611492661939	0.295487841631153	-1.18484977375988	0.236076848888719
ENSG00000150281.6	-0.0159575339762941	0.98416911291677	0.0275838501863297	-0.57851002918376	0.562919828257887	age	0.0171382324369977	1.01728593452029	0.0085931483484989	1.99440667633668	0.0461076294980408	gender	-0.364099005696762	0.694822399961595	0.295795106853953	-1.23091625676057	0.218354186733881
ENSG00000149257.12	0.0115448112622488	1.01161170979155	0.00993677263779351	1.16182705221002	0.245305723122536	age	0.018488785306852	1.01866076113766	0.00850165387603881	2.17472806778939	0.0296505002711929	gender	-0.324072019567734	0.723198156085661	0.295806412168478	-1.09555441071087	0.273273821845395
ENSG00000181555.18	0.0117971671461621	1.01186702817295	0.0591118967992644	0.199573483257077	0.841814167851866	age	0.0179875452791853	1.01815029553315	0.00851075136473283	2.11350849159132	0.0345572689828313	gender	-0.347541381274626	0.706422780649624	0.29497048372415	-1.17822426463402	0.238707211537497
ENSG00000035403.15	-0.0148891916426025	0.985221104287011	0.0219123184884882	-0.679489559738947	0.496827720524385	age	0.0178045696006041	1.01796401583477	0.00852844717959362	2.08766839093591	0.0368277580484999	gender	-0.344640905094947	0.708474717456058	0.294936013255405	-1.1685277131501	0.242593967329611
ENSG00000226644.4	-0.0324502684527773	0.968070592282572	0.0629820174277878	-0.515230692474773	0.606391823800296	age	0.0179259151108454	1.01808754869261	0.00849962746594623	2.10902362281942	0.0349425426392034	gender	-0.346761466737254	0.706973944948371	0.294828854280684	-1.1761449454575	0.239536960101368
ENSG00000067992.11	-0.19616196861608	0.821879105275819	0.185468686834872	-1.05765545636675	0.290212549801368	age	0.0188510343606196	1.01902983687912	0.00858011140134939	2.19706172552199	0.0280160381517281	gender	-0.340520588298887	0.711399879893562	0.294828324600116	-1.15497921972302	0.248098936216031
ENSG00000119950.19	0.000147708850109281	1.0001477197596	0.0259347163066784	0.00569541028953707	0.995455744630085	age	0.0179111118072667	1.0180724777451	0.00850473320784137	2.10601689312872	0.0352028849670291	gender	-0.349542803735607	0.705010344142041	0.294842494359885	-1.18552383195129	0.235810397659841
ENSG00000085832.15	-0.0435470404949933	0.95738751704899	0.0566285109127328	-0.768994977849609	0.44189629191893	age	0.0176804012581585	1.0178376247773	0.00852962236836271	2.07282344922291	0.0381887132913053	gender	-0.343284533128538	0.709436324702855	0.294851347762565	-1.16426306250082	0.244317420760751
ENSG00000259775.1	-0.0775343750227767	0.925395213368351	0.143178539480521	-0.541522321041171	0.588147616835784	age	0.0175152421804356	1.0176695335352	0.00852503952716476	2.0545643365786	0.0399211032819869	gender	-0.342504762549154	0.709989738016473	0.294942320304894	-1.16126014806926	0.245536120860297
ENSG00000267534.2	-0.0108203289916567	0.989238000198184	0.0751500143511112	-0.143983059552093	0.885513846759293	age	0.0178750014302075	1.01803571542781	0.00851439306332389	2.09938645036307	0.0357828481462511	gender	-0.349415149681845	0.705100347314927	0.294784788693688	-1.18532286292738	0.235889817258953
ENSG00000213088.8	-0.0705449991184423	0.931885804542596	0.0330129845326537	-2.13688644383743	0.032607228858972	age	0.0198752130608193	1.02007404016703	0.00868143922800522	2.28939148669087	0.0220566163394038	gender	-0.419170205657142	0.65759225981935	0.295239351778118	-1.41976400887156	0.155676396251913
ENSG00000182963.8	-0.228728130342198	0.795544788596605	0.161768569241053	-1.41392194673718	0.157384821276503	age	0.0171573832842659	1.01730541659439	0.00848458590857532	2.02218275224546	0.0431574754451698	gender	-0.379336836409506	0.684315071609455	0.295207342762692	-1.28498442098184	0.198797728123256
ENSG00000154710.14	0.144916517074897	1.1559430647315	0.256903263775435	0.564089824882768	0.572693002472468	age	0.0180132562541127	1.0181764735064	0.00849203495350768	2.12119431358113	0.0339054536108138	gender	-0.357814525816799	0.699202747039146	0.295369512872589	-1.21141319676803	0.225737084137122
ENSG00000115459.16	0.0962210891605778	1.1010024567962	0.147371324999433	0.652915953364386	0.513810463479136	age	0.0180066984179381	1.01816979649378	0.00850005306554434	2.11842188267386	0.0341393542433686	gender	-0.328334035083571	0.720122433368188	0.297235043352464	-1.10462760844195	0.269320982995371
ENSG00000085871.7	-0.0881295343255484	0.915642261938305	0.0471167230192991	-1.87045126821427	0.0614211782016661	age	0.0162912873682165	1.01642471396923	0.00853966036614109	1.9077207605129	0.0564273169977029	gender	-0.390723273027398	0.676567354572445	0.295914985167132	-1.32039028982165	0.186704743894107
ENSG00000119314.14	-0.0290741674375824	0.971344419668332	0.0518518789957283	-0.560715792767657	0.574991299362044	age	0.018154462812121	1.018320256853	0.00852935856165303	2.12846753725904	0.033298338714812	gender	-0.345714330890463	0.707714630440358	0.294764835683981	-1.17284794194755	0.240856788727867
ENSG00000204852.14	-0.0339284051052699	0.966640708699929	0.0778164793402454	-0.436005398765486	0.662832812556049	age	0.0178045009919796	1.01796394599366	0.00850724277913449	2.09286386367723	0.0363613088598823	gender	-0.356833370509265	0.699889110184806	0.295058207874214	-1.20936601994609	0.2265222572265
ENSG00000265241.5	-0.0015554761985561	0.998445732927542	0.0462788595496573	-0.0336109449042726	0.973187394429076	age	0.0178979552420943	1.01805908349631	0.00851490912467216	2.10195493340434	0.0355572237496127	gender	-0.349456966693171	0.705070862742201	0.29477967507391	-1.18548528356153	0.235825629872634
ENSG00000104047.13	-0.201314707086083	0.817655069214854	0.412836095918343	-0.487638336561301	0.625806036084602	age	0.0178350411170733	1.01799503521465	0.0084972595110853	2.09891684416678	0.0358242317320032	gender	-0.356534305643418	0.70009845372974	0.294948445491358	-1.20880211811072	0.226738877666166
ENSG00000182240.14	-0.0338825749877152	0.966685010972424	0.083040965505729	-0.408022411364878	0.683257221368427	age	0.0178346871574528	1.01799467488557	0.00851391093427584	2.09477022899698	0.0361914227990145	gender	-0.356566953472366	0.700075597408283	0.295268545972429	-1.20760222629897	0.227200302471499
ENSG00000146757.12	-0.144831875921458	0.865167736412606	0.180365904918695	-0.802989212327825	0.421980969775786	age	0.0179737168565953	1.01813621621795	0.00851950774975955	2.1097130708171	0.0348830779558974	gender	-0.344999387878541	0.708220786984809	0.2950361423436	-1.16934618632843	0.242264181814702
ENSG00000137193.12	0.0127130407639206	1.01279419500774	0.0171136251414212	0.742860770810645	0.457565978359401	age	0.0168843367200296	1.01702768276447	0.00854708934025211	1.97544872270301	0.0482172482528364	gender	-0.343842868853077	0.709040331617318	0.295613574252391	-1.16314979690178	0.244768731135272
ENSG00000165801.8	-0.0329939550477505	0.967544408331102	0.0238641171953903	-1.38257597285534	0.16679492055207	age	0.018146514393607	1.01831216284959	0.00852754126028867	2.1279890462814	0.0333379917781786	gender	-0.336977145919526	0.71392515581924	0.294443920975824	-1.14445271888359	0.252435935480364
ENSG00000196705.7	0.0178453967465785	1.01800557724865	0.0679769959068016	0.262521114805442	0.792919708778657	age	0.0182409537646895	1.01840833615101	0.00860613163484778	2.11952995127667	0.0340457053006769	gender	-0.348256224492682	0.705917979564109	0.294746866380975	-1.18154343341701	0.237386909847156
ENSG00000185436.10	-0.0117397896646124	0.988328852787504	0.085438949018513	-0.137405595451187	0.890710208469409	age	0.0177489437496662	1.01790739229505	0.00858718015993807	2.06691177069636	0.0387424684034823	gender	-0.348376977116025	0.705832743262569	0.29490658535491	-1.18131297982636	0.237478412855024
ENSG00000196711.7	0.0389045589154317	1.03967125156298	0.0698776872285806	0.556752240356337	0.577696719023682	age	0.0179876292770443	1.0181503810556	0.00852609701496333	2.10971435646064	0.0348829671502932	gender	-0.346347803944571	0.70726645426073	0.295008939250061	-1.1740247764187	0.240385101701594
ENSG00000261485.1	-0.115130319287123	0.89124998927515	0.200722661998371	-0.573579077424042	0.566252673382118	age	0.0174382666463108	1.01759120089418	0.00854756449663955	2.04014449416165	0.0413359362092255	gender	-0.354220356497302	0.701720321685258	0.295014585721145	-1.20068760543291	0.229872403835035
ENSG00000083097.13	-0.000297762270501423	0.999702282056284	0.116331722811514	-0.00255959649960546	0.99795773970107	age	0.0179084531829489	1.01806977107646	0.00855985283777884	2.09214498453876	0.0364255481220834	gender	-0.349594543153042	0.704973868261178	0.294841559524177	-1.18570307292237	0.235739580586092
ENSG00000203667.8	-0.135649213291788	0.873148867791054	0.258440948361108	-0.524875079402088	0.599670034403275	age	0.0175614824039222	1.01771659188985	0.00852612302532372	2.05972660161744	0.0394246848328196	gender	-0.347629253336261	0.706360708550744	0.294753472859125	-1.17938984726537	0.238242976028679
ENSG00000151292.16	-0.0598414352449029	0.941913876086791	0.12492799135185	-0.47900742337531	0.631933347628777	age	0.0175588134208033	1.01771387562508	0.00856489333341497	2.05009131313983	0.0403555209405448	gender	-0.351437830435095	0.703675595807779	0.2947427667905	-1.19235438501835	0.233122318165645
ENSG00000223313.1	-0.0701048094902265	0.932296101306001	0.0623286286648578	-1.12476098049873	0.260690333191937	age	0.0163299326547873	1.01646399475259	0.0085774757931827	1.90381565025997	0.056934197555205	gender	-0.391198529181709	0.676245888168873	0.297212124532572	-1.31622668421401	0.188097969973495
ENSG00000166482.10	-0.00540329312025708	0.994611278411449	0.0115922774764183	-0.466111437657419	0.641135736736404	age	0.0183497205266837	1.01851911115234	0.0085730898119011	2.14038589695057	0.032323593315013	gender	-0.351429073554246	0.703681757838108	0.294536101954185	-1.19316128387178	0.232806214139239
ENSG00000135390.16	0.0089730305448187	1.009013408865	0.00738236511864196	1.21546826804326	0.224187544265179	age	0.0173681233110558	1.01751982615669	0.00854657128876209	2.03217439183982	0.0421360043862557	gender	-0.337730154931314	0.71338776609821	0.294845419668538	-1.1454481989613	0.252023541978783
ENSG00000170876.7	0.00969234938984898	1.00973947232915	0.00737425914505044	1.3143488992185	0.18872881859701	age	0.0197255585728244	1.01992139293129	0.00866388669589719	2.27675629485846	0.0228007827462801	gender	-0.329270184370303	0.719448606716211	0.295572100419704	-1.1140096913841	0.26527502903366
ENSG00000110987.7	0.00242864737599636	1.00243159892898	0.0618718816154988	0.0392528449528839	0.968688801892667	age	0.017938008251948	1.01809986064343	0.00853439084827943	2.10184986495719	0.0355664294584422	gender	-0.349645227216625	0.704938138226294	0.294777012921092	-1.18613464378317	0.23556913116573
ENSG00000130592.12	-0.00247478988319517	0.997528269884673	0.0246728348661786	-0.100304237296526	0.92010279358405	age	0.017977935970992	1.01814051186018	0.0085378834087131	2.10566660498609	0.0352333226072998	gender	-0.348983590442253	0.705404705554233	0.294814561576282	-1.18373932609145	0.23651626656855
ENSG00000048140.16	0.104607687482941	1.1102749501435	0.0803171934351297	1.30243205730826	0.192768729847106	age	0.0175616961072405	1.01771680937929	0.00846637550079816	2.07428740971681	0.0380526263995643	gender	-0.344133251730282	0.708834468336801	0.294365391473424	-1.1690683133902	0.242376109142804
ENSG00000063245.13	0.088326846127034	1.09234509245067	0.0655728117765004	1.34700409718724	0.177978913116861	age	0.0158983763976325	1.0160254279954	0.00865807956500155	1.83624743550502	0.0663210700009717	gender	-0.278437912808951	0.756965264137926	0.301387080859026	-0.923854838154762	0.355561899222511
ENSG00000163249.8	-0.0698228767360958	0.93255898316927	0.100863452801369	-0.692251502371215	0.488779400547749	age	0.0176151902245417	1.01777125269786	0.00858948875420528	2.05078447956726	0.040287939658392	gender	-0.351699960312745	0.703491165583337	0.29456734564635	-1.19395433849272	0.232495830017662
ENSG00000159228.11	-0.0114160329292827	0.988648882713441	0.0161958442561956	-0.704874210241657	0.480888520881375	age	0.0175208815035922	1.01767527251875	0.00850281848562379	2.06059691068506	0.0393415117378555	gender	-0.348519781346232	0.70573195455771	0.294824981490882	-1.1821243219751	0.237156375024917
ENSG00000067177.13	0.0152750922085409	1.01539235272381	0.0739759706648875	0.206487215662736	0.836410349997141	age	0.0180345044200926	1.01819810811895	0.00852414140564892	2.11569747167042	0.0343705457555388	gender	-0.34941949238817	0.705097285277838	0.29477436478222	-1.18537951102472	0.235867428962784
ENSG00000127616.16	0.07541343424487	1.07832987723753	0.0361363854017207	2.0869113887987	0.0368961452204215	age	0.017858932902451	1.01801935722409	0.00840852640586672	2.1239075719606	0.0336778731121935	gender	-0.362231452096258	0.696121230476656	0.295037890668308	-1.22774553219502	0.219542508188226
ENSG00000272990.1	-0.0635021421478572	0.938472108952494	0.0452284707557166	-1.40403027311798	0.160309835020414	age	0.0173317278408373	1.01748279371807	0.00848275304543446	2.04317251109478	0.0410353639032745	gender	-0.416908046252311	0.659081522173773	0.297806274867214	-1.39993036224036	0.161534172854612
ENSG00000255248.5	-0.014465265336581	0.98563885397165	0.0231983980808461	-0.623545870976508	0.532925868353168	age	0.0170815916499451	1.01722831627608	0.00859622440238136	1.9871039715079	0.0469108762341826	gender	-0.359462242639116	0.698051607547034	0.295269096534101	-1.21740556955848	0.223449945022218
ENSG00000158092.5	-0.0540289735082627	0.947404656467496	0.0768757206809724	-0.702809326919721	0.482174583943752	age	0.0175495776418177	1.01770447628805	0.00852033000995562	2.05972980169921	0.0394243787363977	gender	-0.341098633575963	0.710988777382257	0.294755397134154	-1.15722608268549	0.247180004027294
ENSG00000154001.12	0.0447481255595954	1.04576442540446	0.105321597890697	0.424871312777035	0.670930488198486	age	0.0181334277947533	1.018298836694	0.00849857346991425	2.13370253948469	0.0328671380680845	gender	-0.353314493349542	0.702356272263316	0.294953592746872	-1.19786468799773	0.230969698830777
ENSG00000143614.7	0.108218473942359	1.11429116237855	0.0773887501967175	1.39837474655262	0.162000562528891	age	0.0175859829815692	1.0177415268397	0.00859230914567614	2.04671208675248	0.0406863618052907	gender	-0.334583796637607	0.71563587443525	0.295832237629704	-1.13099167054406	0.258058597274732
ENSG00000180817.10	0.00255825858154203	1.00256153371731	0.0154024503180105	0.166094259596513	0.868082771589707	age	0.0180517597265941	1.01821567759097	0.00853836044527033	2.11419508959633	0.0344986081069696	gender	-0.345712629027419	0.707715834874758	0.295728487634492	-1.16902038012214	0.24239542035944
ENSG00000116127.16	0.0134306519021453	1.01352124824236	0.230257461811504	0.0583288454431937	0.953486691282402	age	0.0179525421786521	1.01811465773972	0.00853494763909207	2.10341561984812	0.0354294542269845	gender	-0.350817407269451	0.70411230790766	0.295550944787013	-1.18699470753601	0.235229708099298
ENSG00000074071.12	0.00290456104971232	1.00290878337417	0.00665545507485258	0.436418098694274	0.662533409984502	age	0.0176764423989125	1.01783359530939	0.00852159301303203	2.07431197099885	0.0380503467531556	gender	-0.356564607220936	0.700077239963582	0.295223189772204	-1.20777980718948	0.227131970614984
ENSG00000158234.11	-0.23873720296499	0.787621839861815	0.167800184590238	-1.42274696269243	0.154809521286473	age	0.0167531797671009	1.01689430125971	0.00856900509702917	1.95509041917936	0.050572398903511	gender	-0.354194623900522	0.701738379003679	0.294761657784033	-1.20163058710992	0.229506685328959
ENSG00000272564.1	0.0426862927961818	1.04361045537541	0.0522067506269351	0.817639333679554	0.413563160740682	age	0.0184668695241835	1.01863843663443	0.00851272493749076	2.16932529357948	0.0300579962486644	gender	-0.341837259530016	0.710463816516969	0.29498516882869	-1.15882863157956	0.246526044343905
