gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000184428.11	0.0384788375317844	1.03922873548019	0.0267223123701564	1.43995164036619	0.149881081449284	meno_status	0.503762837648303	1.65493682790159	0.481308838584206	1.04665195663173	0.295260129476524
ENSG00000159658.9	0.0147152934419749	1.01482409640661	0.0267301113265894	0.550513735696157	0.58196705836848	meno_status	0.53676772507203	1.71046921065536	0.486139289334333	1.10414388807583	0.26953072572713
ENSG00000156006.4	-0.00076371500126961	0.999236576554805	0.0179740275859554	-0.0424899203930433	0.966108146856323	meno_status	0.498841769883457	1.64681277752111	0.485531765959927	1.02741325049498	0.304225914732458
ENSG00000143811.15	-0.00138774036314299	0.998613222103245	0.0196966431892931	-0.0704556786558104	0.943830976149892	meno_status	0.502011235045258	1.65204057352981	0.481601721013508	1.04237840759539	0.297236273280268
ENSG00000198858.8	0.00172617819842495	1.00172766890163	0.0146739152848965	0.11763582962767	0.906356214099964	meno_status	0.505932253685126	1.65853097158282	0.483065966177264	1.04733574523748	0.29494475542446
ENSG00000039068.17	-0.00364414367904558	0.996362488154301	0.0046759533387834	-0.779337049585212	0.435781195334862	meno_status	0.461327229452912	1.58617781046369	0.483839385071896	0.953471841454909	0.340351056657872
ENSG00000083845.7	-0.000166186206408506	0.999833827601754	0.00134907928387829	-0.123184907213725	0.901960676837127	meno_status	0.507471307407942	1.66108550512698	0.483835359416905	1.04885122083578	0.294246598933201
ENSG00000163545.7	0.0122735720673789	1.01234920145053	0.0149334773243251	0.821883061849667	0.411143453981686	meno_status	0.526238761376841	1.69255422107504	0.482821854216887	1.0899232434919	0.275746956837999
ENSG00000279453.1	0.0509415587504079	1.05226139601535	0.11382799099736	0.447531036119134	0.654491684191109	meno_status	0.507750848076473	1.66154991098671	0.481581054782438	1.05434140947645	0.291726636507481
ENSG00000152661.7	0.00396353350366507	1.00397139869046	0.0153747458398995	0.257795058528979	0.796565078348414	meno_status	0.506232898718371	1.65902967564461	0.482030248034334	1.05020981729411	0.293621656880454
ENSG00000186222.4	0.0418963965390165	1.04278643687018	0.0297245929821845	1.40948596215017	0.158691521477607	meno_status	0.5524572383873	1.73751727071506	0.484074600641776	1.14126466799717	0.253759800499562
ENSG00000203778.6	-0.0531139398406175	0.948271960370668	0.114340478437135	-0.464524379874969	0.642272096584426	meno_status	0.459487640952258	1.58326257823952	0.489262730072112	0.939142944496374	0.347657358025897
ENSG00000104093.12	0.110204361181819	1.11650621767601	0.167166367803373	0.659249600442628	0.509735500677446	meno_status	0.497122088503038	1.64398321791838	0.481013995213084	1.0334877850754	0.301375683909174
ENSG00000131504.14	0.0132794692424753	1.01336803298645	0.0124363779871679	1.06779234727164	0.285614190851501	meno_status	0.537356466505972	1.71147653124774	0.482331368768077	1.11408152424014	0.265244214026531
ENSG00000117834.11	0.0345147278413933	1.03511727330688	0.0269720586598469	1.279647515107	0.200669131001614	meno_status	0.512761009731328	1.66989543338929	0.481582355344432	1.06474210286338	0.286992651664876
ENSG00000273820.1	0.13710216038347	1.1469453149086	0.0723039428048441	1.89619203414014	0.0579346561415354	meno_status	0.147086159821357	1.15845377090003	0.54414059976799	0.270309107396272	0.786922459383526
ENSG00000115275.10	0.047374439199127	1.04851454053032	0.0192229262262818	2.46447594093953	0.0137213775065233	meno_status	0.777615817539612	2.17627743276029	0.49919975279193	1.55772476486728	0.119298507308462
ENSG00000235655.3	0.0448695187971505	1.04589138183945	0.0336731009071096	1.33250332129872	0.182694850800686	meno_status	0.484175030329898	1.62283566625746	0.48117840797413	1.00622767419757	0.31430606270167
ENSG00000272510.1	0.00357348355036053	1.00357987605494	0.0607716832643382	0.0588017865955263	0.953109985427561	meno_status	0.495742122639971	1.64171614180179	0.491497710559687	1.00863567009387	0.313149393858274
ENSG00000111671.8	0.106891553414581	1.11281356710382	0.0527030464069903	2.02818547886453	0.0425413213823929	meno_status	0.439632949228506	1.55213740071131	0.481699945246076	0.912669709779434	0.3614162792307
ENSG00000113282.12	0.0114948405395645	1.01156116008635	0.0214545487728502	0.535776382960371	0.592113106297618	meno_status	0.541203883443061	1.71807397846829	0.487558378481492	1.11002888542014	0.266986579485989
ENSG00000087338.4	0.0106887685026275	1.01074609746528	0.0420020320234283	0.254482175925807	0.799123072487455	meno_status	0.510470340200017	1.66607463256626	0.483003484535549	1.05686678573526	0.290572388868039
ENSG00000198168.7	0.0455513465772851	1.04660474280561	0.0860793158654216	0.52917877098955	0.596681441836482	meno_status	0.512506901380765	1.66947115292399	0.482014588908113	1.063260144349	0.287663994055752
ENSG00000103249.16	0.0327584598405066	1.03330092542631	0.0298652171128419	1.09687666815657	0.272695309348516	meno_status	0.585580857906456	1.79603392321587	0.4875747432839	1.20100736548097	0.229748344225484
ENSG00000144724.17	0.0130190864244457	1.01310420371212	0.0706304915830267	0.184326714038818	0.853757158195563	meno_status	0.501166933354766	1.65064634153985	0.481473067657691	1.04090335892075	0.297920402664667
ENSG00000054148.16	-0.00406314230073924	0.995945101093465	0.00302154594764784	-1.34472298986624	0.178714707534259	meno_status	0.504093810618809	1.65548465791298	0.481315048873721	1.04732609503565	0.294949204678491
ENSG00000110697.11	-0.0545975044961508	0.946866180646824	0.0585294927948093	-0.932820393430656	0.350912709908123	meno_status	0.466241756294655	1.5939923104456	0.482401195436589	0.966502074839783	0.333793009200659
ENSG00000188868.12	0.0400863888891782	1.04090069256293	0.0664769416728192	0.603011929857908	0.546500752929681	meno_status	0.451630094616148	1.57087076753903	0.487641687513261	0.926151529249364	0.354367238055111
ENSG00000155090.13	-0.000616056778792025	0.999384132945223	0.00987790672537604	-0.0623671386984647	0.95027046351692	meno_status	0.498328635373234	1.6459679578247	0.484155677017257	1.02927355606629	0.303351145937618
ENSG00000180104.14	-0.0261317250358396	0.97420675373686	0.0672136345917454	-0.388786072863985	0.697434404165119	meno_status	0.470599291261073	1.6009533431315	0.487391649912573	0.965546478577318	0.33427116790626
ENSG00000185010.12	0.129777687745752	1.13857523595945	0.169461435992842	0.76582431268453	0.443780845734884	meno_status	0.516138244635852	1.67554459643976	0.482111843360282	1.07057781662945	0.284359302364423
ENSG00000144048.9	0.23572709643141	1.26582881382491	0.0921508640657124	2.55805627892229	0.0105259055731348	meno_status	0.691754628604317	1.99721683438986	0.491816944378005	1.40652866175477	0.15956719980095
ENSG00000073578.15	-0.0143567533310838	0.985745813423477	0.0118447278904557	-1.21207962427337	0.225481902565122	meno_status	0.435584445061973	1.54586626889466	0.483231313022782	0.901399460927396	0.367375967931344
ENSG00000262814.5	-0.000238100004710808	0.999761928338846	0.00600895819244781	-0.039624173955821	0.968392754540932	meno_status	0.501231905236046	1.65075359062204	0.481545613775766	1.04088146770961	0.297930563751188
ENSG00000177556.10	-0.009290326208241	0.990752695540513	0.0102034306862036	-0.910510052349625	0.3625535828001	meno_status	0.604903484500527	1.83107547319318	0.492465375068612	1.228316781492	0.219328073736629
ENSG00000176978.12	-0.00365204200159275	0.996354618593074	0.00320580325684039	-1.13919717119265	0.254620925183718	meno_status	0.512234933381335	1.66901717193137	0.481202812299426	1.06448865278576	0.287107392108731
ENSG00000160214.11	0.0231064483413281	1.02337547037074	0.0386697028573194	0.597533640912227	0.550151153675824	meno_status	0.491925394887143	1.63546210081909	0.481723256853864	1.02117842119542	0.307169913988992
ENSG00000256968.1	0.136780028101472	1.1465759062994	0.109358778873237	1.25074575183415	0.211027252513029	meno_status	0.481442572834041	1.61840738957081	0.480735734961072	1.00147032521522	0.316599479653437
ENSG00000137204.13	0.000649643185258906	1.0006498542491	0.00105653001971599	0.614883792354085	0.538631467135857	meno_status	0.535006675582958	1.70745964050464	0.485165055024087	1.10273126648909	0.270143884529687
ENSG00000109181.10	-0.000898160966860086	0.999102242258971	0.001655900040549	-0.542400473981696	0.587542653220091	meno_status	0.480503818267755	1.6168888151396	0.483157260958997	0.994508117944921	0.319975555208878
ENSG00000151414.13	-0.0192066660387465	0.980976606742771	0.0338852149271615	-0.566815529428764	0.570839518650118	meno_status	0.474868153505107	1.60780220042595	0.483770488401488	0.98159801990858	0.326297923373325
ENSG00000261238.1	0.00938624710711627	1.00943043607247	0.0573510936084365	0.163662914105888	0.869996514067754	meno_status	0.515161945502984	1.67390956197441	0.489044392121738	1.05340528140591	0.292155284662906
ENSG00000162928.8	0.125200943506579	1.13337617476929	0.0719238420874804	1.74074326221753	0.0817285913223763	meno_status	0.580406450601935	1.78676451469396	0.483893675546957	1.19945037501448	0.230352869856903
ENSG00000165417.10	0.0943481620949924	1.09894228936949	0.0832477510163798	1.13334187342104	0.257070713704942	meno_status	0.525921961029962	1.69201810423617	0.481311442639506	1.0926853476531	0.274531975226877
ENSG00000121691.4	-0.000331361887728549	0.999668693006558	0.00243924370878784	-0.135846158600207	0.891942899976548	meno_status	0.488447628276322	1.62978422421919	0.490825125932828	0.995156120722247	0.319660339196721
ENSG00000137842.5	0.00979952661027348	1.00984769919877	0.0630920357514778	0.155321135125109	0.876568154387202	meno_status	0.508253651697631	1.66238555436334	0.483539402657198	1.05111113779895	0.293207549279008
ENSG00000102225.14	0.0205532058269263	1.02076587749101	0.0205742136680905	0.998978923739052	0.317804901266058	meno_status	0.566206713918547	1.76157221438302	0.486921180789143	1.16283032297118	0.24489835169163
ENSG00000120948.14	0.0442910789589953	1.04528657153786	0.0384847822448435	1.15087253650577	0.249784677735834	meno_status	0.573678242329279	1.77478314268652	0.487007689052726	1.17796547205473	0.238810371599049
ENSG00000076554.14	0.0634655360021133	1.06552276299441	0.0385746221719132	1.64526656202283	0.0999148522765803	meno_status	0.57443201493137	1.77612142991289	0.484329517972657	1.18603552667174	0.235608269868871
ENSG00000204220.8	0.00417846808523711	1.00418721005478	0.015458413673051	0.270303808244019	0.786926535818037	meno_status	0.494266475550071	1.63929533472244	0.482173138366725	1.02508090190239	0.305325016057064
ENSG00000174903.13	0.00242485215829048	1.00242779449004	0.00676980447618703	0.358186439035273	0.720203794998555	meno_status	0.527058332840092	1.69394195881208	0.487043445694589	1.08215876324634	0.279181988305698
ENSG00000224389.7	-0.0030395393604389	0.996965075362595	0.00564931358555821	-0.538036933939925	0.590551550398101	meno_status	0.454660962439182	1.57563909163233	0.488683791430284	0.930378642411029	0.352175072700005
ENSG00000213741.7	-0.00719555925147619	0.992830266803566	0.00863426670215464	-0.833372363825706	0.404634755966564	meno_status	0.564787121619802	1.75907327419158	0.485167429373432	1.16410766145039	0.244380384189805
ENSG00000130958.10	0.0224285480050217	1.0226819588876	0.00932381887102175	2.40551090870386	0.0161498697884495	meno_status	0.210933991284877	1.23483084277384	0.495068632965838	0.426070199643273	0.670056694146068
ENSG00000067596.9	0.11999422554447	1.12749034091774	0.0917433270233037	1.30793409654731	0.190895663404318	meno_status	0.575388559789651	1.77782118254957	0.485723392824464	1.18460129425471	0.236175125072898
ENSG00000087470.16	0.00551045679378559	1.00552566728691	0.0556863697777869	0.0989552167931711	0.921173827337788	meno_status	0.501756862475227	1.65162039316677	0.481500829361039	1.04206853213746	0.297379906682448
ENSG00000272502.1	0.0178281502298368	1.01798802034982	0.00456626916218025	3.90431435306026	9.44928940981693e-05	meno_status	0.645847198665599	1.90760246313986	0.485962504090317	1.32900623655023	0.183845912337143
ENSG00000135540.10	0.0174079264598422	1.01756032745575	0.0524327954596061	0.332004546148091	0.739885826206946	meno_status	0.524362808316889	1.68938204516172	0.486612775474809	1.07757715116552	0.281222503473174
ENSG00000198815.7	0.100796978230711	1.10605206631991	0.0717185384654241	1.40545220785984	0.159886851393814	meno_status	0.610705462799183	1.84173021274653	0.489927287499151	1.24652265424232	0.212572577539894
ENSG00000213722.7	0.00809153306617287	1.00812435799479	0.00560905899287152	1.44258298521308	0.149137979262615	meno_status	0.588072828913394	1.80051516892818	0.487000548944845	1.20754038201299	0.227224103150974
ENSG00000026297.14	-0.0391382195724067	0.961617785561119	0.0462452130508642	-0.846319369949909	0.397374604996701	meno_status	0.520449814279013	1.68278441994369	0.482228377035982	1.07926003334345	0.280471824179804
ENSG00000067057.15	0.00174292290838591	1.00174444268134	0.0061670176328253	0.282620062428365	0.777468099478707	meno_status	0.5099343527582	1.6651818767604	0.482700137123074	1.05642056743022	0.290776113456301
ENSG00000116761.10	-0.000194722607639626	0.999805296349577	0.00440453068916276	-0.0442096153669075	0.964737317594256	meno_status	0.506780937594283	1.65993913759064	0.495398894073659	1.02297551257539	0.306319423926769
ENSG00000213015.7	-0.0154761294346845	0.984643010456502	0.0294813357287638	-0.524946684134973	0.599620254860906	meno_status	0.491359741169071	1.63453725719628	0.481684155608282	1.02008699154443	0.307687205626381
ENSG00000186063.11	0.0209021063496585	1.0211220853762	0.0823847404001985	0.253713324192354	0.799717039591591	meno_status	0.503193041742585	1.65399412027381	0.48126762357028	1.04555764214856	0.295765314340637
ENSG00000110274.13	0.208142590156262	1.23138874094418	0.184415280337403	1.12866238510956	0.259040282755313	meno_status	0.543772125063753	1.722492078513	0.483385167812313	1.12492513480448	0.260620759982616
ENSG00000166068.11	0.062985391625813	1.06501128103436	0.0877588642824905	0.71770973953203	0.472936276741734	meno_status	0.545959100793684	1.72626324910991	0.486302751230643	1.12267327176759	0.261576283663595
ENSG00000163389.9	-0.216564035895884	0.80528096638345	0.192172575194318	-1.12692477413545	0.259774287834042	meno_status	0.625269270285147	1.86874908828996	0.491563659768762	1.27200060024633	0.203372905999891
ENSG00000196976.6	0.0160336953987285	1.01616292484416	0.00905879917164736	1.76995814731289	0.0767341130712985	meno_status	0.51544675497958	1.67438637517786	0.483847103481931	1.06530916744204	0.286736045612174
ENSG00000168936.9	-0.0300400110774062	0.970406705753923	0.0170165087484948	-1.76534514343687	0.077505776811337	meno_status	0.481280995523007	1.61814591278157	0.480970400645263	1.00064576713521	0.316998095285222
ENSG00000142207.6	0.0552916829961228	1.05684883455657	0.138300846779727	0.399792801588456	0.689309133078723	meno_status	0.466406080956476	1.5942542642151	0.490478874255173	0.950919816199519	0.341645081553999
ENSG00000254999.3	0.00538528109353636	1.00539980778483	0.00456033336540047	1.18089636481289	0.237643895627068	meno_status	0.52079641184993	1.68336777002404	0.481986723379013	1.08052024379186	0.279910577057804
ENSG00000198931.9	0.000714532105074665	1.00071478744395	0.00400226152508308	0.178532087570123	0.85830512373054	meno_status	0.504791412142616	1.65663992944572	0.481987346753431	1.04731258101025	0.294955435435368
ENSG00000114115.8	-0.00499956334952003	0.995012913665454	0.00684207130589738	-0.730709039119595	0.464956893203816	meno_status	0.577604286804614	1.78176471625522	0.489937057708103	1.17893569738654	0.238423781824148
