gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..
ENSG00000274561.1	0.0478658516743117	1.04902992027759	0.0822388041724502	0.582034869742752	0.560543193666093	meno_status	3.53478094428191	34.2875030179238	1.25085780156245	2.82588551621663	0.00471501123640017	Interaction	-0.224646883726897	0.798798237620352	0.182659809865187	-1.22986487226007	0.218747710454403
ENSG00000125257.12	-0.070704062842578	0.931737587104377	0.0360583752131114	-1.9608222063447	0.0498997666698139	meno_status	1.74971377381643	5.75295579374549	2.2583425753473	0.77477783615152	0.438470948113396	Interaction	-0.098478019382008	0.906215611574531	0.282663687026368	-0.348392891984111	0.727545139941062
ENSG00000153485.5	-0.158692779871777	0.853258456878723	0.111433851085071	-1.42409849723876	0.154417961381296	meno_status	-1.76833251145955	0.17061725407099	2.16075824815239	-0.818385172414175	0.413137285679338	Interaction	0.340307719660356	1.40537998708402	0.199621258457365	1.7047669285836	0.0882379017562096
ENSG00000188566.10	0.00319097148236945	1.00319606805143	0.153918988612769	0.0207314998047274	0.983459841205163	meno_status	3.04711841074116	21.0545862549398	1.38132438882111	2.20593977446654	0.0273882168325376	Interaction	-0.334805844019508	0.715476987003859	0.311071047695914	-1.07630024233819	0.281793000317246
ENSG00000143429.8	-0.0513004267995751	0.94999322423274	0.184024652496783	-0.278769317607987	0.780421862367712	meno_status	1.72816924017198	5.63033667292082	0.841643947728877	2.05332580937026	0.0400409893536667	Interaction	-0.377867898491487	0.685321026627864	0.700695004691246	-0.539275856059499	0.589696525774388
ENSG00000161547.13	0.0469216833800672	1.04803992692087	0.0281355180971452	1.66770283803049	0.0953747317611324	meno_status	4.42613941730209	83.6080173912921	1.83195825105944	2.41607002492682	0.0156890437905955	Interaction	-0.0864732187946022	0.917160111109118	0.0514180749909871	-1.68176694304016	0.0926140411999053
ENSG00000110880.9	-0.00108135220986651	0.99891923224075	0.0313125393679245	-0.0345341588927218	0.972451203727728	meno_status	-0.158235970745025	0.853648322169536	1.82054472904619	-0.0869168267169834	0.930737624351164	Interaction	0.0536239683866374	1.05508778119054	0.0518941204636207	1.03333417943232	0.301447537319586
ENSG00000159352.14	0.0225707431346209	1.02282738962081	0.010446866805085	2.16052751085471	0.0307318562524451	meno_status	2.88794082615673	17.9562963704822	1.64387389888496	1.75678975626757	0.0789536517723477	Interaction	-0.0303409634752262	0.970114703470563	0.0299625300856202	-1.01263022143072	0.311236818951713
ENSG00000196549.9	-0.00628650939851751	0.993733209359335	0.0454937625658194	-0.138183984879737	0.890095011882481	meno_status	1.0397749487173	2.82858036707527	0.836121736489131	1.24356885288416	0.213658285552038	Interaction	0.211455978929514	1.23547557747412	0.130831393617545	1.61624800502894	0.106040703535297
ENSG00000082641.14	-0.00845747243745372	0.991578191369851	0.00748606613032895	-1.12976191903906	0.258576558412205	meno_status	10.3681220841745	31828.6492875434	7.05986074520496	1.46860150056309	0.141940907622948	Interaction	-0.107230834405698	0.89831828628749	0.0885009567564621	-1.21163474764208	0.225652227286753
ENSG00000166925.7	0.111022658655499	1.11742022580755	0.0555289471565612	1.99936545424633	0.0455688268659727	meno_status	12.1517272378768	189420.982542408	3.56177173661877	3.4117085923683	0.000645570870646169	Interaction	-0.445977656277333	0.64019807631011	0.150124997892601	-2.97070882623015	0.00297113331074414
ENSG00000160752.13	0.115167168557638	1.12206099521278	0.091418972378889	1.25977316918772	0.207751201411371	meno_status	0.46688889085794	1.59502417180386	2.83635197464323	0.164608939592791	0.869251794431574	Interaction	0.114730952542271	1.12157164097629	0.204174475327759	0.561926030950218	0.574166417245719
ENSG00000159625.13	-0.405988131496484	0.66631807557638	0.297422708274781	-1.36502062620384	0.172246567272143	meno_status	3.2950403099026	26.9785015487512	1.30352611026422	2.52779003347674	0.0114782974112382	Interaction	-2.64917145369397	0.0707097751193659	2.3386411192202	-1.1327823802984	0.257305652490942
ENSG00000155760.2	0.107792643897191	1.11381676473609	0.0615866705207914	1.75025931724626	0.0800735774862064	meno_status	-0.37656610469581	0.686213754235933	1.76600289223921	-0.213230740646376	0.831146992010992	Interaction	0.252371982930105	1.28707471807367	0.206565643757742	1.22175197355705	0.221801435306486
ENSG00000080189.13	0.151238283070895	1.16327381351636	0.0787843661395746	1.91964840845405	0.0549023250261004	meno_status	5.66272354261159	287.93177007642	1.8849615356689	3.00415867138749	0.00266316395332126	Interaction	-0.349499674657238	0.705040751244135	0.176483749817395	-1.98035045730194	0.0476641627588655
ENSG00000215067.8	-1.06290178551637	0.345451927108895	0.742792104394588	-1.43095460927481	0.152443224485047	meno_status	1.65587662126667	5.2376693626347	1.50008586301552	1.10385456065693	0.269656232595935	Interaction	-0.16969953885854	0.843918343175723	1.26780041643993	-0.133853512475622	0.893518411052247
ENSG00000146416.15	-0.0830043580475763	0.920347136294778	0.0604011147236845	-1.37421897637642	0.169373711223215	meno_status	-0.843709322710666	0.430112136080032	2.13499921890117	-0.395180155215656	0.692709937143993	Interaction	0.173701940850222	1.1897009117268	0.159387590062347	1.08980843980561	0.275797535433093
ENSG00000115561.13	-0.0110279667933123	0.989032618317768	0.0900446119701145	-0.122472256274173	0.902525016850792	meno_status	-2.05650439281895	0.12790027851258	3.05031190551161	-0.674194789425647	0.500187481891648	Interaction	0.299446269518758	1.34911155651581	0.223663301931806	1.33882611466613	0.180627287151786
ENSG00000170037.12	-0.117445081694185	0.889189343177842	0.149516314416044	-0.785500111829816	0.4321604047793	meno_status	3.03456891678557	20.7920128795331	1.66584389222368	1.82164062968398	0.0685095318155834	Interaction	-0.162576082594999	0.849951421255585	0.253442503549085	-0.641471261995772	0.521216546403958
ENSG00000124422.10	-0.0256385012959148	0.974687374152354	0.0189515359992391	-1.35284555810907	0.176104974890544	meno_status	7.9898551391109	2950.86946294688	4.47924699970655	1.78374962122748	0.0744643590854595	Interaction	-0.140560396228335	0.86887118680546	0.106056996978133	-1.32532883480866	0.185062109239615
ENSG00000172236.15	0.0759580759294877	1.07891734060244	0.0239574116881156	3.17054600548388	0.00152152737143473	meno_status	2.34638038266418	10.4476845810006	1.23688146592918	1.89701313124739	0.0578262050368163	Interaction	-0.0867594876467281	0.916897594313879	0.0506173377999719	-1.71402707881599	0.0865237527883221
ENSG00000183010.15	0.0679276331864032	1.07028785235468	0.0178292896232957	3.80989005291884	0.000139028605306913	meno_status	0.149398340080386	1.16113542387793	1.49161620815703	0.100158699847446	0.92021833382876	Interaction	-0.00484622352271956	0.995165500471818	0.0304550496252484	-0.15912709328511	0.873568742825525
ENSG00000256340.7	-0.390973248978402	0.676398250141469	0.309541645243873	-1.26307156076002	0.20656346339553	meno_status	2.03818039798683	7.67662807479656	0.770977504542738	2.64363147559755	0.00820219042368962	Interaction	-1.4702979468985	0.229856989806026	1.38776108720523	-1.05947483356771	0.289383584660078
ENSG00000148229.11	-0.0828680527127336	0.920472593069382	0.0696845488480609	-1.18918833633289	0.234365563224395	meno_status	-2.73742690795128	0.0647367062765595	3.17392953410614	-0.862472489869631	0.388427565239208	Interaction	0.256083372862826	1.29186042955233	0.187322278362827	1.36707376773848	0.171602184650708
ENSG00000136451.7	-0.0261070901983444	0.974230753457539	0.0538868104761992	-0.484480153262651	0.628045146143873	meno_status	1.07965037331597	2.94365019247464	2.10422515978818	0.513086904361816	0.607890531617886	Interaction	0.0247887228688078	1.02509851776961	0.112843904333019	0.219672679843234	0.82612608327644
ENSG00000275718.1	-0.00766599353577451	0.992363315251194	0.122786129017227	-0.0624337097124297	0.950217450843943	meno_status	1.01952671999555	2.77188257687452	0.86326115589656	1.18101771756045	0.237595684952791	Interaction	0.483981465245846	1.62252157233511	0.338014637411017	1.4318358191611	0.152190813567258
ENSG00000244437.1	0.00401516759234932	1.00402323917705	0.00252520313704011	1.59003746409711	0.111826360567775	meno_status	0.660486726570762	1.93573427845609	1.0062607379557	0.65637732016912	0.511581379356194	Interaction	0.0346461054516257	1.03525327347405	0.0182440478797697	1.89903609549522	0.0575597302744503
ENSG00000166436.14	-1.27196663202228	0.280279872040303	0.58770204066206	-2.16430528399967	0.0304409274723423	meno_status	0.824226709964422	2.28011689175193	1.00040277336018	0.823894867060382	0.409999297231701	Interaction	0.601172569469307	1.82425661438807	0.868805814466763	0.691952746469914	0.488967004447973
ENSG00000164167.8	0.123973215789298	1.13198555125361	0.226263664581488	0.547914823259874	0.583750390061083	meno_status	-0.291809579734298	0.746910749376122	2.2572004537588	-0.12927942631252	0.897136550234979	Interaction	0.562507454080859	1.75506773932838	0.612051166446233	0.919052989224675	0.358067856685703
ENSG00000174177.11	0.213095306773253	1.23750258800198	0.139852067365961	1.52371938997248	0.127578823640907	meno_status	0.796284926275965	2.21728821907106	3.30719758753732	0.240773314928822	0.809730812862662	Interaction	0.0520436568248285	1.05342173055747	0.526567131975752	0.098835748880781	0.921268683940703
ENSG00000269892.1	-0.069133448101454	0.933202137714865	0.328585949946627	-0.210396847804002	0.833357952684881	meno_status	2.19435244479216	8.97418789274413	0.932532149152086	2.35311184369075	0.0186170334838994	Interaction	-0.594633786231291	0.551764592663994	0.684866940547023	-0.86824717478163	0.385259033924347
ENSG00000067208.13	0.154394910305158	1.16695163702202	0.284486918377035	0.542713567238746	0.587327031478507	meno_status	0.888415597649179	2.43127448102271	1.73338732014291	0.512531496755112	0.608279082553833	Interaction	0.169263565458743	1.18443227322369	0.507106720621127	0.333782926898349	0.738543367659631
ENSG00000094880.9	-0.142828333882225	0.866902873973591	0.137956030987146	-1.03531779553395	0.300520521800542	meno_status	-1.32058436875024	0.266979242046008	1.72978841197754	-0.763436938070654	0.445202857814756	Interaction	0.420271500684334	1.52237482532148	0.218575609735589	1.92277400572157	0.0545084379886698
ENSG00000198538.9	-0.316243589803756	0.728881880347208	0.261768206353775	-1.20810542353016	0.227006713845334	meno_status	-1.96973785599315	0.139493418786242	2.28064820173352	-0.863674570455869	0.387766686859145	Interaction	1.36466899984689	3.91442716154478	0.763334036081439	1.78777433645222	0.0738124229287745
ENSG00000086991.11	-0.188363535989396	0.828313530712828	0.0976422255939742	-1.92911964924549	0.0537160101874639	meno_status	1.20263471479817	3.32887601771618	0.991474114732712	1.21297641252327	0.225138838799726	Interaction	-0.0196281559090422	0.980563222164858	0.337564354148238	-0.0581464116925768	0.953632005720346
ENSG00000145247.10	-0.0144591684315071	0.985644863336499	0.00841343076404779	-1.71858173401675	0.0856905600188097	meno_status	2.58263259697486	13.2319266776358	1.61865247608357	1.59554483444383	0.110590452440752	Interaction	-0.0411381381101412	0.959696550123104	0.0517286681470841	-0.795267683930503	0.426457807511506
ENSG00000090989.16	-0.485922517395414	0.615129467300379	0.200600698638388	-2.42233711394675	0.0154210373832884	meno_status	8.22030216389058	3715.62494059249	4.78997146257874	1.71614846311946	0.0861348730622792	Interaction	-1.24193825071347	0.288823862002741	0.886277993545581	-1.4012965003735	0.161125427283262
ENSG00000173960.11	0.259768098239687	1.29662936116641	0.276213440406578	0.940461470149013	0.346980904325074	meno_status	1.20177163225831	3.32600416245029	2.16200719947276	0.555859218485205	0.578307098993413	Interaction	0.0584311895984257	1.06017203232137	0.561015603634792	0.104152521284351	0.917048311500575
ENSG00000198730.6	-0.135521233670848	0.873260620203041	0.104996592579154	-1.29072030188678	0.196800682224426	meno_status	-3.6376052158164	0.0263152880024093	3.10012485174792	-1.17337378001581	0.240645947069825	Interaction	0.476339642474932	1.61016980515445	0.23732905210694	2.00708526093255	0.0447405853364069
ENSG00000116406.17	0.128084558473209	1.13664911194706	0.142255140579404	0.900386150908301	0.367914788281599	meno_status	-2.02699649222304	0.131730581393924	3.53804218334484	-0.572914732833044	0.566702428658737	Interaction	0.46198036564755	1.58721413899783	0.439601444224116	1.05090729732004	0.2933011685437
ENSG00000203666.11	-1.41812866014241	0.242166769465833	0.743360846958063	-1.90772579151241	0.0564266664084126	meno_status	-1.63121343188712	0.19569197112072	1.74089194467175	-0.936998667194531	0.348759243499481	Interaction	2.78937870703526	16.2709076603533	1.50687464088084	1.8511020302291	0.0641548760866465
ENSG00000178096.8	-0.0638276954234275	0.938166636009949	0.104158386617267	-0.612794586171581	0.540012171027756	meno_status	2.41874591878352	11.2317649335486	1.52364588371404	1.58747248598709	0.11240567367468	Interaction	-0.0773376737762284	0.925577257663953	0.159230850559064	-0.485695287720273	0.627183225189337
ENSG00000143947.11	0.00654349382866919	1.0065649492567	0.00245966894135754	2.66031485727413	0.00780676343407784	meno_status	2.35299340147472	10.5170042692385	2.17309459561617	1.08278461794598	0.27890403464695	Interaction	-0.00596338088142053	0.994054364782108	0.0150598426108072	-0.39597896442431	0.692120546521192
ENSG00000124370.9	-0.676750704749474	0.508265817862467	0.275560605032179	-2.45590513444564	0.014053024949149	meno_status	-1.21245112619897	0.297467255321925	1.82348027693071	-0.664910469028912	0.506107759272469	Interaction	0.583441758227415	1.79219613379763	0.464106059175876	1.25713023282533	0.208706481240044
ENSG00000172590.17	0.00567106377082905	1.00568717469393	0.0528003253981372	0.107405848885718	0.914467014610611	meno_status	2.32825975677954	10.2600709690442	1.44105876841647	1.61565913050027	0.106168031841705	Interaction	-0.0658562723584645	0.9362654218425	0.108475842868947	-0.607105421969638	0.54378095217158
ENSG00000115484.13	0.0227595771570215	1.0230205524683	0.0176503633658691	1.28946790982401	0.197235465609451	meno_status	-2.51948137663976	0.0805013458036371	3.47791344489987	-0.724423254504626	0.468805927547752	Interaction	0.0654530063619327	1.06764256372636	0.0494183454463111	1.3244677815659	0.185347736377905
ENSG00000248866.1	-1.07128564022601	0.342567815223785	0.555137766850595	-1.92976537392443	0.0536359156455174	meno_status	-4.68766658278724	0.00920814755731343	4.41230328154824	-1.06240806301564	0.288050474963601	Interaction	5.93239050340877	377.054788097902	4.11095975459862	1.44306703483844	0.149001588491004
ENSG00000169902.12	0.0203312680252167	1.02053935609386	0.0627113857671831	0.324203775382939	0.745783763978176	meno_status	1.09115668806843	2.97771637034364	2.02038028227864	0.540074904531238	0.58914537661463	Interaction	0.0411467453431336	1.04200500370847	0.198428594732742	0.207362983135334	0.835726389453074
ENSG00000063046.16	0.0167640380122331	1.01690534300725	0.0175433434145841	0.955578284940652	0.339285336733243	meno_status	-13.7101121793275	1.11115318188421e-06	13.9011157118206	-0.986259841551372	0.324005620737172	Interaction	0.295436862225007	1.34371324804136	0.250692600013418	1.17848258069522	0.238604272789398
ENSG00000143420.16	0.049453596624345	1.05069683520364	0.0334898454775584	1.47667437454986	0.139762944431267	meno_status	3.61029805224952	36.9770722721253	2.72832608887164	1.32326486448056	0.185747311769573	Interaction	-0.0848849133092983	0.918617999023694	0.115148895150392	-0.73717523036963	0.461015794387821
ENSG00000205138.3	0.0223240968150206	1.02257514411856	0.0664676439483893	0.335864121080548	0.736973334176404	meno_status	15.4952229426319	5364012.9768632	9.22119874021815	1.68039138719022	0.0928811906912875	Interaction	-1.54155435457971	0.214048136020362	1.10576517096008	-1.39410644779239	0.163285462403291
