gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000112941.11	0.101864971853166	1.1072339538847	0.0481123265690375	2.11723230027127	0.0342401373411147	age	0.0207289864511056	1.02094532412525	0.00841301164905316	2.46391985602903	0.0137426836204551	gender	-0.0496058505807608	0.951604424924189	0.201101836659965	-0.246670301000966	0.805163392790745	0.176982436525171
ENSG00000157657.13	0.155920094749168	1.16873281147022	0.0729644488758757	2.13693239860433	0.0326034903932412	age	0.0193984677907333	1.01958784059912	0.00837003475650674	2.31760898909687	0.020470581226445	gender	-0.101535123287084	0.903449446670665	0.203612363118386	-0.498668753370585	0.618012760771553	0.174128247399516
ENSG00000160094.13	0.0918487778275101	1.09619903994586	0.0358032400512638	2.56537614182401	0.0103064010208414	age	0.0216892165854915	1.02192613741891	0.00828596229388391	2.61758572103338	0.00885542430865703	gender	-0.0778488634191239	0.925104233069073	0.201261672935239	-0.386804215048802	0.698901156508887	0.118505358483377
ENSG00000104936.16	0.0519671150888512	1.05334110291523	0.022116158518879	2.34973515154047	0.0187867732407496	age	0.0185128604745182	1.0186852858615	0.00835079194072021	2.21689878108992	0.026630009083011	gender	-0.0725517490470114	0.930017617889551	0.202249037454629	-0.358724817482937	0.719800960757304	0.14477081949622
ENSG00000053702.13	0.181135909674302	1.19857806657862	0.0528346928007921	3.428351714985	0.000607258174845944	age	0.0202640604147304	1.02047077038709	0.00836020640543709	2.4238708271068	0.0153560664704446	gender	-0.0480973927725803	0.953040963255599	0.201375294378585	-0.238844555986879	0.811226119208299	0.0448066138252929
ENSG00000121671.10	0.17342247428788	1.18936847655721	0.0488613356109503	3.54927822007827	0.000386288706935658	age	0.0211751704471992	1.02140095522986	0.00825895557009444	2.56390414834948	0.0103502123517386	gender	-0.0203457910459569	0.9798597879774	0.200851753385419	-0.101297552563133	0.919314258973868	0.0368052286584975
ENSG00000137817.15	0.102703544327773	1.10816283921578	0.0402715516400941	2.55027532203456	0.0107637878024626	age	0.022504445836707	1.02275958117643	0.00847184386454616	2.65638108970421	0.00789843007240217	gender	-0.0245705607517291	0.975728838329045	0.200595815905459	-0.1224879025558	0.902512626211949	0.119550347611467
ENSG00000112290.11	0.127815573234952	1.1363434112312	0.0576202505808935	2.21824049611709	0.0265384389338715	age	0.0208546997411532	1.02107367858867	0.00828911650636411	2.51591345412285	0.0118724332651149	gender	-0.0451134430793875	0.955889036686166	0.200444860916526	-0.225066598729985	0.821927464729787	0.161524885319211
ENSG00000085840.11	-0.0921691886409653	0.911950844768097	0.0427872169690609	-2.15412908737701	0.0312300500200095	age	0.0207274417111842	1.02094374703147	0.00837860434558265	2.47385374177646	0.0133664404818127	gender	-0.0155701126299612	0.984550474908634	0.202128355119125	-0.0770308184657463	0.938599028208049	0.172438699369244
ENSG00000165886.4	0.0638702305149129	1.06595406147604	0.0268620350392981	2.37771376671474	0.0174203424593697	age	0.0233759143678816	1.02365127245039	0.00841672977278738	2.77731553690361	0.00548099412760996	gender	-0.0436010342928383	0.957335825456461	0.201181180878534	-0.216725213076282	0.828422497770328	0.14068708643282
ENSG00000229167.1	0.0524546064989558	1.05385472283729	0.0201642418537048	2.60136765267563	0.00928528846946077	age	0.0242962697826764	1.02459382911888	0.00854724835899964	2.84258380734827	0.00447494641888949	gender	-0.0103493321839043	0.9897040378809	0.202150641977853	-0.0511961381010019	0.959169229160058	0.115664067299001
ENSG00000185596.15	0.154392604371713	1.16694894611232	0.0687860926186244	2.24453226654002	0.0247981752667812	age	0.0216674157482472	1.02190385881636	0.0084238429750976	2.57215332862923	0.0101068119517177	gender	-0.034693526386023	0.96590139419156	0.201349926554713	-0.172304638892409	0.863198037588562	0.157745713143098
ENSG00000112237.11	-0.042307068262595	0.958575387296638	0.0208039926204709	-2.03360331040328	0.0419916078034815	age	0.0216369562881882	1.02187273265064	0.0083139675722078	2.60248264144268	0.00925515003287103	gender	-0.0776473203977655	0.925290700161217	0.202347088556659	-0.383733321549737	0.701176112851431	0.196392257044365
ENSG00000239569.3	0.0883708640996657	1.09239317632533	0.0350805915035792	2.51908135843859	0.0117661465998466	age	0.0205517968978654	1.02076443930531	0.00839007354495525	2.44953715694455	0.0143039950488574	gender	-0.0229148398215215	0.977345711164595	0.201166979428883	-0.113909548607715	0.909309496144756	0.124086355882652
ENSG00000143412.8	0.0672054293745365	1.06951516544021	0.0280224766821298	2.39826872324223	0.0164727753898244	age	0.0236768164229317	1.02395933756831	0.00846233095498767	2.79790716634365	0.00514348934746387	gender	-0.0227176311007627	0.977538471268395	0.201295916341976	-0.112856890063127	0.910144014647382	0.138866174428211
ENSG00000149930.16	0.142633869950656	1.1533074638368	0.0454318548871776	3.13951235988193	0.00169229275501205	age	0.0204634861497123	1.02067429881423	0.00824719082843719	2.48126744917215	0.0130916103844336	gender	-0.0508413752806257	0.950429420175861	0.201418835392872	-0.252416191273564	0.800719386418827	0.0635586325048376
ENSG00000134452.18	0.136482915825069	1.1462352951242	0.0445188658626551	3.06573209313399	0.00217137779620139	age	0.0214179715746813	1.02164898264285	0.00836623560667117	2.5600488178462	0.0104657460629189	gender	-0.0696673052740554	0.932704074019426	0.200957371276528	-0.346677033201182	0.728833966251995	0.0672437145229685
ENSG00000164920.8	0.10259861532583	1.10804656689534	0.0489619662588092	2.09547579816345	0.0361287176665317	age	0.0210458543144191	1.02126888014821	0.00834823663358496	2.52099398210056	0.0117023853423534	gender	-0.0617680040464765	0.940100961112812	0.200949257125135	-0.307381101727649	0.758553311011638	0.18161884206108
ENSG00000234694.1	0.109543236999535	1.11576831236624	0.04989671431862	2.19539980729064	0.0281349309310637	age	0.0223806028000536	1.02263292736689	0.00833355234438085	2.685601754832	0.00723993257368543	gender	0.05280906415311	1.05422833592126	0.20685037179225	0.255300793977536	0.798490786753626	0.16510148807738
ENSG00000135365.14	0.26993149373205	1.30987471303141	0.111716912750138	2.41620974915203	0.0156830242356067	age	0.0199331918023495	1.02013318449069	0.00832328068388028	2.39487199331799	0.0166261686033352	gender	-0.0690746108081535	0.933257046418074	0.201137792551294	-0.343419354125298	0.731283001404669	0.138866174428211
ENSG00000128159.10	0.0794847436349171	1.0827290408939	0.0324226813091716	2.45151666751364	0.0142255598103953	age	0.0221202671277691	1.02236673418753	0.00831936932738449	2.65888750183945	0.00783991362946017	gender	-0.060206075028764	0.941570479426446	0.201650602058471	-0.298566304360978	0.76527097855753	0.13316224866563
ENSG00000137936.15	0.102737398361224	1.10820035563264	0.0439052180909536	2.33998150626184	0.0192846948013523	age	0.0203983807518366	1.02060784957103	0.00840714636716739	2.42631445450966	0.015253047664002	gender	-0.0425691341758773	0.958324210276222	0.200895042844164	-0.211897384690067	0.83218709098485	0.145246346181686
ENSG00000162591.14	0.0653830546553084	1.06756788291902	0.0254831485389074	2.56573690474245	0.0102956887536903	age	0.019755347961499	1.01995177621863	0.00835626686478044	2.36413559801001	0.0180721965582171	gender	-0.0650717944729987	0.93700018952768	0.20093188771775	-0.323850013116909	0.746051589853721	0.118505358483377
ENSG00000122691.11	0.116820855810294	1.12391806826308	0.0435308602940197	2.68363305988563	0.00728269887654979	age	0.0241663040221589	1.02446067565554	0.00847347270396207	2.85199526409746	0.00434457479001509	gender	-0.0524292803202852	0.948921426102278	0.201207370830693	-0.260573358241444	0.794421537107692	0.10656149034723
ENSG00000197283.11	0.382305396940431	1.46565962475598	0.139115943210975	2.74810627823333	0.0059940576405367	age	0.0228858316847873	1.02314972159896	0.00826346210569069	2.76952098189291	0.00561387883093766	gender	-0.0359658622814862	0.964673224664023	0.200777991771064	-0.179132493378538	0.857833668610188	0.100153547185574
ENSG00000155975.8	-0.212547575846849	0.808521849294733	0.070629290105669	-3.00934039587337	0.00261815598913789	age	0.0233952926650578	1.02367110926115	0.00834078314079304	2.80492757935838	0.00503278862223529	gender	0.0182519291474648	1.01841951363366	0.201751713901573	0.0904672817618255	0.927915892683815	0.0690761434192744
ENSG00000168994.12	0.0842035890994911	1.08785034573773	0.0271419209457433	3.10234449756943	0.0019199438726361	age	0.0230512499394066	1.02331898323922	0.00839810886939626	2.74481437403226	0.00605451334269049	gender	-0.0474709712457727	0.953638155658472	0.201411220900527	-0.235691790325911	0.813671840824059	0.0642456099351156
ENSG00000135272.8	0.0879056953816285	1.09188514736065	0.042863727135455	2.05081781861467	0.0402846916393789	age	0.020643100596446	1.02085764312886	0.00828875682519172	2.49049417564118	0.0127565586617463	gender	-0.0513933630150221	0.949904939560265	0.201146760748201	-0.255501817796396	0.79833553979428	0.192586209622562
ENSG00000235919.4	0.256987336460714	1.29302875233527	0.112315960012491	2.28807496665775	0.0221331557866162	age	0.021701503893124	1.02193869421689	0.00847369687358801	2.56104321606857	0.0104358373848005	gender	0.020591227419816	1.02080468937348	0.202517122587923	0.101676476323015	0.919013474535085	0.151799545884995
ENSG00000179151.10	0.138973810776071	1.1490940057293	0.0506098286822784	2.74598461197192	0.00603295932560989	age	0.0240365864408655	1.02432779371332	0.00849365779018412	2.82994524086476	0.00465559715921341	gender	-0.024765439789453	0.975538707758785	0.201284457155042	-0.123037020043615	0.902077782907756	0.100153547185574
ENSG00000232559.3	0.0565844146442715	1.05821593995213	0.0246246534847414	2.29787658451047	0.0215688143371221	age	0.021255879013058	1.02148339436285	0.00827998713996838	2.56713913364112	0.0102541459058801	gender	0.0133975299374507	1.0134876789833	0.202978474006424	0.0660046835164732	0.94737409668137	0.150593921767875
ENSG00000162231.12	0.0847188473721361	1.08841101405986	0.0395369039670748	2.14277899561097	0.0321308486889232	age	0.0229419701952498	1.02320716131259	0.00838320259456832	2.73665940151732	0.00620665172119177	gender	-0.0321442440486519	0.968366890843709	0.201184561615172	-0.159774904150636	0.873058393675497	0.172879430478288
ENSG00000156006.4	-0.0872394051130061	0.916457664716972	0.0331511348729148	-2.63156617254399	0.00849923139986807	age	0.0200807976545701	1.02028377323238	0.00841484579903961	2.38635361052747	0.0170163804963688	gender	-0.0165866361434944	0.983550164706186	0.20049144140038	-0.0827298962371719	0.934066312589399	0.112662408868567
ENSG00000115275.10	0.0455507986649194	1.04660416935809	0.0137471509346606	3.31347192457692	0.000921453576149061	age	0.0223771279094594	1.02262937383552	0.00830292232712882	2.69509059916708	0.00703694944200336	gender	-0.00640940089902761	0.993611095497661	0.201291182451165	-0.0318414389591187	0.974598499867071	0.0532027759856772
ENSG00000111671.8	0.0779787292954175	1.08109966267396	0.0365620335112795	2.13277878188479	0.0329428776282171	age	0.0221275610998698	1.02237419132916	0.0082895375073586	2.66933602510722	0.00760013728935793	gender	0.0126685247576557	1.01274911045851	0.202535941091071	0.0625495143696953	0.950125232337733	0.17425262462506
ENSG00000180104.14	0.0885333254807652	1.09257066244638	0.0353050340826645	2.50766860254178	0.0121530587070926	age	0.0220153295541158	1.02225945513196	0.00840262840486572	2.6200527374705	0.00879161699394145	gender	-0.0507286547543795	0.950536559118529	0.201364934144525	-0.251923975591352	0.801099827287643	0.125214221653479
ENSG00000162928.8	-0.123819686390316	0.883539140652109	0.0517737562656173	-2.39155308251305	0.0167772576881573	age	0.0213235929920086	1.02155256540981	0.00835032116390504	2.55362549217647	0.0106607854119051	gender	-0.049550005728384	0.951657568616707	0.201273303851395	-0.246182701730618	0.805540805583319	0.139424796649859
ENSG00000213015.7	0.0666278583770102	1.06889762285375	0.0285513619193814	2.3336140169125	0.0196159419693728	age	0.0206776477743577	1.02089291148869	0.00837654959418192	2.46851612849278	0.0135674537866543	gender	-0.0673139225365707	0.934901668562671	0.201541225503168	-0.333995798470088	0.738382729139087	0.145246346181686
ENSG00000110274.13	0.25498487943104	1.29044210850648	0.116301932659738	2.19243888385798	0.0283478315463764	age	0.0241756156949717	1.02447021514258	0.00853242462476263	2.83338168904648	0.0046058353989448	gender	-0.00700792125798848	0.993016576961588	0.201409256957184	-0.0347944347934227	0.97224365833773	0.165679123888023
ENSG00000259953.1	0.175699801193201	1.19208014389376	0.074696847897036	2.35217155930582	0.0186641644242622	age	0.0210150494078777	1.02123742054036	0.00845128013283638	2.48661138638943	0.0128966190243414	gender	-0.00846462165581081	0.991571102386184	0.202103017733984	-0.041882707891835	0.966592201404701	0.14465714458713
ENSG00000132463.12	-0.0618616759751523	0.940012904166931	0.0206122869411494	-3.00120390094389	0.00268914429994363	age	0.0216994748388584	1.02193662064992	0.00844201859777361	2.57041305791261	0.010157731998368	gender	-0.0571087467845055	0.944491353383934	0.202078988134591	-0.282606060687859	0.777478833896762	0.0692096246002323
ENSG00000105556.9	0.112792200158603	1.11939929778211	0.0499385105213079	2.25862163250698	0.0239069310055178	age	0.0209865615224094	1.02120832806008	0.00838280749994164	2.50352420982535	0.0122963267492248	gender	-0.0376441567442134	0.96305557675719	0.200713993270339	-0.187551232133133	0.851228458821364	0.155671516051341
ENSG00000065243.17	-0.0711995672627806	0.931276021374871	0.0307810650467307	-2.31309628678176	0.0207173458310999	age	0.021796951295758	1.02203624026609	0.00835749850907397	2.60807121557873	0.00910540086184824	gender	-0.0196753391955787	0.980516957060858	0.201436640413028	-0.0976750761690433	0.922190307237848	0.149103520046838
ENSG00000175183.8	0.362267560596678	1.43658326361858	0.103504764177402	3.50000855975838	0.00046524321838881	age	0.0189509570271798	1.01913166614517	0.00824942109352925	2.2972468991848	0.0216046890959247	gender	-0.162050522502617	0.850398239207618	0.205032633251321	-0.790364538234174	0.429314905899752	0.0397104472028949
ENSG00000130348.10	-0.11109751421235	0.894851483936686	0.0501878417010102	-2.21363402861999	0.0268539644967139	age	0.0199185775004453	1.02011827606529	0.00833313673195751	2.39028569206812	0.0168352712322724	gender	-0.0886798929868941	0.91513846893489	0.202100743754214	-0.438790532580833	0.660813320915554	0.162272407880585
ENSG00000185480.10	-0.125822086163549	0.881771712216931	0.0576792858958611	-2.18140852837046	0.0291532133989974	age	0.0210873894823879	1.02131129960363	0.00834542077682938	2.52682160028838	0.0115099953294654	gender	-0.058605080260525	0.943079136191483	0.20118322936557	-0.291302015805869	0.770820345878209	0.167989754283674
ENSG00000178761.13	0.443775492566106	1.55858053342387	0.145084655545744	3.05873485308849	0.00222273780786728	age	0.0211128803881153	1.02133733408551	0.00828886634256969	2.54713727010948	0.0108610700469977	gender	-0.0593549879322205	0.94237217902167	0.200470482892269	-0.296078440456081	0.767170178260485	0.0672437145229685
ENSG00000169105.7	0.140292276844206	1.15061004638942	0.0478586961060089	2.93138527078658	0.00337453987051289	age	0.0224815424828221	1.02273615682005	0.00824333884403523	2.72723745901692	0.00638670593595811	gender	-0.0928118240885608	0.911364981097328	0.202537279373083	-0.458245634462172	0.646775977620273	0.0794228263439303
ENSG00000196684.11	0.0819066510899941	1.08535448844204	0.0382428637269776	2.1417499399297	0.0322136097047513	age	0.019757767331873	1.01995424386272	0.00840467480067121	2.35080687836906	0.0187327535606173	gender	0.0125977181235157	1.01267740364146	0.202214929156475	0.062298655079851	0.95032499948913	0.172934844184672
ENSG00000020633.17	0.0494032660721074	1.05064395438247	0.0228335528147168	2.16362589181767	0.0304930727557106	age	0.0216101132201691	1.02184530281952	0.00835604928048389	2.58616392685009	0.00970507617555656	gender	-0.0241830155454928	0.976107050645377	0.200987030096858	-0.120321274133155	0.904228652215608	0.170578900063826
