gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000119616.10	-0.00278114760413944	0.997222716204088	0.0446293869020168	-0.0623165093046294	0.950310781504416	age	0.0255952695704166	1.0259256411099	0.00657200787147004	3.89458900095496	9.83653709421232e-05	gender	1.33060073750911	3.78331548455389	0.515224426210473	2.58256532458256	0.00980687944727669	Interaction	-0.205419162554233	0.814305918317116	0.0749173927697761	-2.74194222409065	0.00610770836261414	0.0311139195037777
ENSG00000155115.6	-0.00912051246126574	0.9909209532539	0.00570685179612025	-1.5981687955286	0.110005416333176	age	0.0281275972465395	1.02852691325115	0.00649058660882094	4.33359863164187	1.46691513813092e-05	gender	-1.29954896800367	0.272654741317407	0.407766098330145	-3.1869961071445	0.00143758709743598	Interaction	0.0240147185873878	1.02430539410813	0.0072857676311288	3.29611371144802	0.000980323272854326	0.0190283260910442
ENSG00000251448.1	-0.0728557876109983	0.929734899649327	0.0774413489247501	-0.940786654966359	0.346814201035548	age	0.0295145591874846	1.02995443066239	0.00648129651655601	4.553804800026	5.26842450722444e-06	gender	0.4870431104397	1.62749676996761	0.245300979384232	1.9854919114563	0.0470897691489578	Interaction	-0.324516445322302	0.722876819609833	0.13957796003953	-2.32498343743093	0.0200728458453368	0.0401703185484708
ENSG00000124172.8	9.03437896230694e-05	1.00009034787075	0.00256458513888134	0.0352274480006061	0.971898375470655	age	0.0277971736972762	1.02818711987892	0.00647500945308561	4.29299353131132	1.76280144101055e-05	gender	-0.657850536106181	0.517963482606575	0.307808466481492	-2.13720741221306	0.0325811254354179	Interaction	0.0198886052320652	1.02008770126474	0.00808204237551783	2.46083901914594	0.0138612545042024	0.0366315585739873
ENSG00000089685.13	0.133915406197139	1.14329609978888	0.0171141000152122	7.82485822088833	5.08229357610776e-15	age	0.0305109946480168	1.03098122526215	0.00651681974823453	4.68188408253619	2.84250210614139e-06	gender	0.164051155856764	1.17827458919714	0.186851672125431	0.877975315878567	0.379957114470431	Interaction	-0.0828408931851152	0.920497593009687	0.0354987765416361	-2.33362671211928	0.0196152766305449	0.0401703185484708
ENSG00000175048.15	0.0206878959613799	1.02090337384378	0.11829305915485	0.174886811696185	0.861168573309061	age	0.0278727750368147	1.02826485514089	0.00650991341229412	4.28158921195117	1.85563301518756e-05	gender	0.645950269974016	1.90779909235491	0.356178122185639	1.81355964821823	0.0697455475840024	Interaction	-0.56068662366034	0.570816992808605	0.264688957686058	-2.11828490527874	0.0341509462295422	0.045688442200433
ENSG00000137337.13	0.0839884770138914	1.0876163611484	0.0629378073575793	1.33446779511579	0.182050594508361	age	0.0280420934745707	1.02843897408012	0.00652109657194801	4.30021134715289	1.70635297331125e-05	gender	0.857074510465034	2.35625739451517	0.477456208311787	1.79508506862969	0.072640147340131	Interaction	-0.217666513596551	0.804393651287668	0.107544431995785	-2.02396822929041	0.0429734207908073	0.048538789143778
ENSG00000141569.9	0.210499579848198	1.234294534631	0.0384494156779437	5.47471466436224	4.38217133918739e-08	age	0.0262953649870659	1.02664413842806	0.00656517757756076	4.00527855894429	6.19444399725859e-05	gender	0.83532720601326	2.30556832069756	0.410410522873465	2.03534548813409	0.0418161221693457	Interaction	-0.156631010433099	0.855019493890724	0.0634931116118742	-2.46689769105294	0.0136289291762781	0.0366315585739873
ENSG00000083093.8	0.0169073617046641	1.01705110008083	0.130273909688831	0.129783175656957	0.896737974205223	age	0.0271116628781671	1.02748252801444	0.00649655628239877	4.17323604993944	3.00303523922109e-05	gender	1.30382755315083	3.68336800786312	0.641588656592205	2.03218610515358	0.0421348190144461	Interaction	-0.567719148139792	0.566816790579728	0.263083293362685	-2.15794450830877	0.0309321464638225	0.0449715908658361
ENSG00000136848.15	-0.0548373951311066	0.946639063560251	0.0183582041122313	-2.98707840896979	0.00281657473664126	age	0.0252740992940076	1.0255961971948	0.00660421969550054	3.82696222405	0.000129734415329739	gender	0.907504396227224	2.47813037849401	0.426682387670117	2.126885061234	0.0334296343847055	Interaction	-0.0747702134363576	0.927956693811387	0.0337318028463922	-2.21660887136232	0.0266498308264454	0.043478280033662
ENSG00000136295.13	0.00521420834446631	1.00522782598692	0.00281614785695164	1.85153926900361	0.0640920108060522	age	0.0293950277252232	1.02983132606081	0.00647523973930644	4.53960454109329	5.63598319651556e-06	gender	0.560065890565141	1.75078785689694	0.349322402650103	1.60329222035648	0.10887015326328	Interaction	-0.0130651491162016	0.987019829456023	0.0066372832995277	-1.96844831335304	0.0490164776193608	0.0499066533615208
ENSG00000114391.11	-9.83627196130659e-05	0.999901642117841	0.000734552087855453	-0.133908433777976	0.893474981163537	age	0.0279870411410536	1.02838235767316	0.0065614545932737	4.26537145738138	1.99569888369771e-05	gender	-0.835171444087562	0.433800102594493	0.343309867522233	-2.4327044547692	0.0149865278789872	Interaction	0.00382507490546731	1.00383239984098	0.00141195557788995	2.70906179016167	0.00674737722616936	0.0317171188369831
ENSG00000173706.11	-0.0179793580566319	0.982181306279955	0.0114364546108218	-1.57210942275928	0.115925176594344	age	0.0264254573440169	1.02677770567163	0.00648440723821389	4.07523099232364	4.59686942412817e-05	gender	0.681987068339756	1.97780386163059	0.310646956245559	2.19537663134436	0.0281365919959145	Interaction	-0.0525087256429324	0.948846041727922	0.0211690710818033	-2.48044543097918	0.013121834706955	0.0364707940864518
ENSG00000095370.18	0.000401936672759983	1.00040201746013	0.017790000167652	0.0225934046639771	0.981974604802036	age	0.0281591518972296	1.02855936857068	0.00645086053241881	4.3651776000606	1.27019515800395e-05	gender	0.647233949218664	1.91024966699212	0.364861955246793	1.77391459951168	0.0760772774570583	Interaction	-0.0678093079706944	0.934438646590367	0.0333979116968313	-2.03034574695064	0.0423214071985792	0.0483964362703095
ENSG00000125779.20	0.212977369726964	1.23735664920794	0.0997719877887028	2.13464093927855	0.0327903506846197	age	0.0273148631184668	1.02769133392502	0.00656057511304604	4.16348607367512	3.13425150580197e-05	gender	2.84010344972035	17.1175362498925	0.72734181304238	3.90477131768425	9.43145272003932e-05	Interaction	-0.804892118340714	0.44713616174852	0.201518958438744	-3.99412603447619	6.49333186711348e-05	0.00867241085600804
ENSG00000185477.4	-0.0220867094353311	0.978155416070167	0.0369588570998155	-0.597602609184614	0.550105122845632	age	0.0266881734928112	1.02704749219321	0.00651487047470421	4.09650101202095	4.19441655450679e-05	gender	0.949163168510336	2.58354676116666	0.336355610784062	2.82190377707031	0.00477394986687866	Interaction	-0.301335469526151	0.739829540846417	0.0945067202455137	-3.18850838060328	0.00143008864441355	0.0213252061131336
ENSG00000125967.15	0.0216771266329692	1.02191378245512	0.021232193003933	1.02095561343822	0.307275468661848	age	0.0282175557011416	1.0286194421046	0.00643560943561897	4.38459729158932	1.16200540855852e-05	gender	-0.506129381775142	0.602824371970748	0.273430890094395	-1.8510321990336	0.0641649209837359	Interaction	0.121701779052409	1.1294172356743	0.0537845840133593	2.26276323011404	0.0236502886921721	0.041661710519453
ENSG00000178966.14	0.018694197798955	1.01887002827552	0.0780932935554445	0.23938288357223	0.810808701165627	age	0.0272988786981841	1.02767490700611	0.00649616219419748	4.20230866811918	2.64206535413955e-05	gender	0.98567031702508	2.67960746905538	0.455073085897998	2.1659604744149	0.0303142074363964	Interaction	-0.39442411857123	0.67406811080328	0.166748739361678	-2.36537991280236	0.0180115835448211	0.039521068821535
ENSG00000179348.10	0.00165669287270177	1.00165806594649	0.0360768016809646	0.0459212789246754	0.963372993936966	age	0.0278358146723789	1.02822685079944	0.00649658896604661	4.28468151792555	1.83001146430673e-05	gender	0.551219320727302	1.73536769817251	0.292923687867341	1.88178472263717	0.0598652509253396	Interaction	-0.224300104753577	0.799075292088639	0.0965474175343606	-2.32321185259823	0.0201677743572177	0.0401703185484708
ENSG00000176261.14	0.077831371958881	1.08094036644416	0.0406257470075597	1.91581392815738	0.05538878423867	age	0.0271756801579076	1.02754830675633	0.00655914068249009	4.14317689975063	3.4252752465777e-05	gender	-0.982883349888263	0.374230504251268	0.482469410816268	-2.03719309007667	0.0416306960329936	Interaction	0.1855943718891	1.20393381192234	0.0913268243072926	2.03219999487357	0.04213341342978	0.0483694442171139
ENSG00000165861.12	-0.0851522112985748	0.918372487093527	0.0475433487870446	-1.79104361537483	0.0732862961999421	age	0.0242182194411226	1.02451386234132	0.00662377022640574	3.65625899047288	0.000255922797037051	gender	1.22074526577907	3.38971302961795	0.521840429483011	2.33930756761883	0.0193195213338741	Interaction	-0.237471839728796	0.788619098396079	0.0960665086266177	-2.47195243299389	0.0134377394844443	0.0365912546392962
ENSG00000136813.13	-0.0388664374967437	0.961879171557279	0.0252067802040337	-1.54190409017508	0.123096901883513	age	0.0249589420196092	1.02527302402052	0.00650440419639827	3.83723724202594	0.000124426254298699	gender	1.39625194128673	4.0400292873334	0.541885674930723	2.57665409122549	0.00997617288645197	Interaction	-0.107653615793946	0.89793857430856	0.0425591282259586	-2.52950707125349	0.0114222872333881	0.0354730538893617
ENSG00000170631.13	-0.0562485468780501	0.945304154293277	0.144534939348006	-0.38916920110657	0.697150985096179	age	0.0277415727111509	1.02812995325041	0.00649970190425332	4.26813000346942	1.9711844412648e-05	gender	1.28091332792011	3.59992613760672	0.664394243809666	1.92794163985422	0.0538623856405788	Interaction	-0.65087581405814	0.521588761889973	0.320581969746045	-2.03029451273801	0.0423266116601757	0.0483964362703095
ENSG00000150867.12	0.00613337583565299	1.00615222349879	0.0223690522647261	0.274190241189822	0.783938427254309	age	0.0284419441008914	1.02885027827267	0.00641512750028772	4.43357425080261	9.26835670567222e-06	gender	1.0998080125391	3.00358931710139	0.490098794686942	2.24405369787049	0.0248289465810622	Interaction	-0.101641832458505	0.903353045472328	0.0420660244175323	-2.41624526838201	0.0156814943312831	0.0385299765084054
ENSG00000141298.16	0.0701230955818792	1.07264021039879	0.0602643921219585	1.16359085544196	0.24458985903924	age	0.0290918872302727	1.02951918979588	0.00648459205711535	4.48630954330444	7.24674366977717e-06	gender	0.902332622326092	2.46534713299966	0.447991267046063	2.01417458040161	0.0439912075003982	Interaction	-0.255773091750827	0.774317647921767	0.113994980810393	-2.24372239841202	0.0248502680512325	0.0424759921529924
ENSG00000164976.8	-0.212304475534982	0.8087184251013	0.0741872574908947	-2.86173775275409	0.0042132536570955	age	0.0231760263117937	1.02344667723618	0.00660862664019501	3.50693533976218	0.000453299282728157	gender	0.962530442406317	2.61831358951662	0.351225286837496	2.74049300684793	0.00613470874603786	Interaction	-0.322511972779274	0.7243272595446	0.126360336091971	-2.55231968158533	0.010700828408603	0.0349160651091055
ENSG00000272807.1	0.111280355793344	1.11770821890742	0.0502385553536786	2.2150389279694	0.0267573926853719	age	0.0275838310332291	1.02796778709698	0.00652474451140263	4.22757258694553	2.36225979508774e-05	gender	-0.458355753643213	0.632322485161263	0.243644850238769	-1.8812453995807	0.059938544574952	Interaction	0.215998179250132	1.24110011926574	0.101905275364135	2.11959762120569	0.0340399932663917	0.045688442200433
ENSG00000155876.5	-0.00334790701106961	0.99665769098068	0.00462720154203256	-0.723527380568558	0.469355938509216	age	0.0296461491268986	1.03008997122121	0.00645753271483006	4.59094060163484	4.41252911070605e-06	gender	1.39676686348658	4.04211012378994	0.578901296754146	2.41278931541204	0.0158309676185117	Interaction	-0.0187405528479083	0.981433959459864	0.00780917548936969	-2.39981197418588	0.0164034952491606	0.038929871248148
ENSG00000198736.10	-0.00720199660990298	0.992823875619852	0.0055952222362425	-1.28716899987507	0.198035389772049	age	0.0286248259696783	1.02903845354066	0.00651227635494848	4.39551769757547	1.10509059499278e-05	gender	-0.568953553825027	0.566117540378951	0.302276343892534	-1.88222983809577	0.0598048160301705	Interaction	0.0169981986861897	1.01714349012897	0.00844388542213921	2.01307784703257	0.0441064403559736	0.048538789143778
ENSG00000234498.3	-0.0203016308070729	0.979903059775149	0.0311004431620219	-0.652776254708298	0.513900533941156	age	0.0285231061045142	1.02893378521144	0.00650972544464677	4.38161430110235	1.1780321548515e-05	gender	-0.446603028601438	0.639797839312856	0.218828571448139	-2.04088079379196	0.0412626772950306	Interaction	0.165022659340074	1.17941984328393	0.0576858303098361	2.8607139474932	0.00422688243924684	0.0286973094754247
ENSG00000111642.13	0.0103058590075302	1.01035914727561	0.0128049014048858	0.804837044945768	0.420913721285315	age	0.0285171758029313	1.02892768334187	0.00649198317772736	4.392675554177	1.11964154349807e-05	gender	1.26481492364858	3.54243705411013	0.64276333557545	1.96777702405229	0.04909369890623	Interaction	-0.0445919481216447	0.95638765800191	0.0213465123213529	-2.08895708349693	0.0367115865771971	0.0467698903455616
ENSG00000167081.15	0.195040711922213	1.21536046514326	0.0444819988731492	4.38471104858432	1.16139836376881e-05	age	0.0303057153162885	1.03076960784629	0.00650374601944142	4.65973228746889	3.16620909585673e-06	gender	0.593823391381907	1.81089897162051	0.302442170900985	1.9634278831318	0.0495964765521185	Interaction	-0.169495203334752	0.844090803291675	0.068076194557346	-2.48978669323198	0.0127819782947944	0.0361950672335967
ENSG00000157657.13	-0.0326909338173179	0.967837639253566	0.0588113408552119	-0.555861052340227	0.578305845243837	age	0.0259122670200922	1.02625090847343	0.00652246248840229	3.97277363666978	7.10405534231e-05	gender	1.18307957162721	3.26441172905683	0.41475662666009	2.8524669543057	0.00433813226855229	Interaction	-0.315321572428133	0.729554232017995	0.10725336451318	-2.9399690523404	0.00328245030212203	0.0268099718126215
ENSG00000197785.12	0.039884420665707	1.04069048492759	0.020566764297808	1.93926570500727	0.0524689925836644	age	0.0275337979017894	1.02791635593621	0.00648700714237777	4.24445315034709	2.19127141014348e-05	gender	-0.616930324336468	0.539598289639103	0.299552186058122	-2.05950867010787	0.0394455353152883	Interaction	0.111828584474419	1.11832114660702	0.0482887462338969	2.3158311862717	0.0205674877416561	0.0402620156250364
ENSG00000275025.1	-0.133086124823164	0.875389696079309	0.0930427454264316	-1.43037615897087	0.152609087059245	age	0.0291643245169748	1.02959376807368	0.00650117816625879	4.48600603938807	7.25706850985337e-06	gender	-0.528154449398728	0.589692272962053	0.283395154985215	-1.8636678860169	0.0623683578586996	Interaction	0.280869563960307	1.32428085871875	0.136558537967895	2.05677043808377	0.0397083129530288	0.0476373897075163
ENSG00000185722.15	-0.0196299187084989	0.980561493630066	0.0610766448088048	-0.321398118216033	0.747908708986388	age	0.0271373349294666	1.02750890593719	0.00654027680031594	4.14926397735271	3.33545995508923e-05	gender	0.938615886101572	2.55644056350692	0.484437886013395	1.93753608708386	0.0526798465484309	Interaction	-0.219008104750202	0.803315207458153	0.106625864017894	-2.05398668294447	0.0399769806368509	0.047770440950428
ENSG00000138678.9	-0.0268130537259224	0.973543224791788	0.0179369379372694	-1.49485122932885	0.134953272927003	age	0.0282777570164285	1.02868136821194	0.00652116345322203	4.33630551040042	1.44897517078163e-05	gender	0.426750868140477	1.53227087667578	0.240355089037424	1.77550169563512	0.0758150858250198	Interaction	-0.130515660547456	0.877642748475204	0.0542488950251369	-2.40586763079653	0.0161341094703506	0.0387732088458882
ENSG00000166275.14	-0.0969319624992672	0.907617756076337	0.0234858867672774	-4.12724303151803	3.67138328299071e-05	age	0.0291518564863364	1.02958093114706	0.00641456348642225	4.5446360532626	5.50302535663634e-06	gender	-0.94064075278793	0.390377619655737	0.470671189662013	-1.99850930638733	0.0456614720070342	Interaction	0.073703057948735	1.07648710374338	0.0363682721473159	2.02657573750516	0.0427058199259925	0.0484682244137576
