gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000055917.14	0.0643825699213354	1.06650033167309	0.0275889629659753	2.3336350119697	0.0196148416571277	age	0.0103833880823242	1.01043748252209	0.0137360014949124	0.755925083887772	0.449694113675433	gender	0.340104252022507	1.40509406682652	0.351591252202262	0.967328538159569	0.333379821662836	0.0268237150866704
ENSG00000132321.15	-0.173618622225074	0.840617429337482	0.0615718867994908	-2.81977102294208	0.00480579286723078	age	0.00280466880089819	1.00280860556402	0.0133731602306409	0.209723711712663	0.833883317808226	gender	0.404843198939016	1.49906742626441	0.339616119256125	1.19206120082216	0.233237248942368	0.0100622925900579
ENSG00000147010.16	0.113350729487025	1.12002468975376	0.0343672077589648	3.29822341931334	0.000972986823633591	age	0.00909219858972612	1.00913365818502	0.0133136445478673	0.6829233390629	0.4946552852838	gender	0.289727859066178	1.33606384088478	0.358984039885954	0.807077270505457	0.419621966411618	0.00331229556981648
ENSG00000280254.1	-0.353171902779623	0.702456428784982	0.17487551611603	-2.01956174668438	0.0434288664303393	age	0.00110512346774787	1.0011057343417	0.0132913173458228	0.083146270530903	0.933735234628976	gender	0.447011745630325	1.56363266502981	0.336439624858132	1.32865367989522	0.183962253327977	0.0457988162911347
ENSG00000269994.1	-0.246411559759289	0.781600483415275	0.0743706954095041	-3.31328836448932	0.000922058596451999	age	0.00410782147981595	1.00411627014304	0.0127783418268463	0.321467490499098	0.747856144720581	gender	0.725698048318446	2.06617288519819	0.34279433874776	2.11700709810275	0.034259245382663	0.00318408723954647
ENSG00000162104.8	-0.0932826494176174	0.910935988378456	0.0430548083194345	-2.16660236240119	0.030265187115164	age	0.00813694613285553	1.00817014105305	0.0135532131203242	0.600370263539462	0.548259501072024	gender	0.482951867949916	1.62085188821027	0.337355302547577	1.43158226446376	0.152263408333457	0.0359252916606583
ENSG00000226823.1	-0.708191918767948	0.492533934223021	0.22047005230317	-3.2121910044912	0.00131726765148625	age	0.000824445939911928	1.00082478588888	0.0129919024471677	0.0634584460023914	0.94940144780447	gender	0.340584923142874	1.40576961731164	0.341074673994751	0.998564094935162	0.318005900741393	0.00408917363112951
ENSG00000136636.11	0.0177326707814717	1.0178908280552	0.00600639475869741	2.95229859073022	0.00315417763623331	age	0.00537503865583076	1.00538951009267	0.0134134216742476	0.400720918671355	0.688625607736976	gender	0.469675454432976	1.59947500644913	0.334807627836197	1.40282184569213	0.160669970934563	0.00759375681701311
ENSG00000164258.10	-0.0297418135816311	0.970696121752881	0.0116527031111692	-2.55235315770839	0.0106998001872289	age	0.0139132492668567	1.01401048896948	0.0139424941474185	0.997902464203853	0.318326656962781	gender	0.578816957187283	1.78392672018963	0.336959234236827	1.7177655288131	0.0858393914284035	0.0177943840272668
ENSG00000131471.5	0.0685605084521469	1.07096542545067	0.0245052309427314	2.79779074975349	0.00514534345655714	age	0.00431934682966932	1.00432868865354	0.013494333300562	0.320085974865424	0.748903157253012	gender	0.567099900017966	1.76314632908206	0.337649737303932	1.67955084030614	0.0930447392533588	0.0106116444333128
ENSG00000226210.3	-0.0714494632732568	0.931043328288226	0.0362736229434678	-1.96973606371247	0.0488686275241513	age	0.00147325894356501	1.00147434472267	0.0134337080856095	0.109668822202799	0.912672027510187	gender	0.42455115656744	1.52890402710193	0.33616658191287	1.26291897948821	0.206618298331348	0.0492523630166613
ENSG00000076928.16	0.0900541493438598	1.09423353412891	0.0423502610943017	2.12641308499457	0.0334688791938375	age	0.0124741809107401	1.01255230802471	0.0141007428995117	0.8846470714087	0.376347010594529	gender	0.583389811340054	1.792103037205	0.338185471305071	1.72505876461437	0.0845168827787411	0.0382843300876783
ENSG00000159792.8	-0.140586444856509	0.868848554197759	0.0321117903069875	-4.37803197867536	1.19755782034271e-05	age	0.00865395264125913	1.00869150634056	0.0133797984441686	0.646792451872159	0.517766278187831	gender	0.730041303796986	2.07516631815234	0.342112267032001	2.13392320050511	0.0328490679859097	0.000114393582838707
ENSG00000115368.8	0.234306976027767	1.26403246031991	0.0513420137222884	4.56364990464038	5.02718846157613e-06	age	0.0045262156550072	1.00453647444107	0.0128606125633062	0.351944017652889	0.724880247076239	gender	0.336310687874647	1.39977385002242	0.343042261778103	0.980376837919142	0.326900138653516	5.83214613065025e-05
ENSG00000066056.12	0.11517643681331	1.12207139480916	0.0486453241596241	2.36767744491477	0.0179001340534023	age	0.00392079862885384	1.00392849501517	0.0132412947791553	0.296103870070624	0.76715075855916	gender	0.560557802486425	1.75164930217561	0.337373027070812	1.66153710435413	0.0966056233361815	0.0251413733595702
ENSG00000132879.12	-0.194433287811162	0.823301100643004	0.0505579027075837	-3.84575461794218	0.000120181990731906	age	0.00639444930217014	1.00641493743995	0.0127068884134765	0.503226997365334	0.614804685759794	gender	0.6071695055848	1.83522943352568	0.336679292240316	1.80340614816136	0.071324452765167	0.000684716386365755
ENSG00000158710.13	0.00378901529640514	1.00379620268971	0.00166291814218782	2.27853386181723	0.0226947893833365	age	0.0100268029805701	1.01007723980198	0.0136239871457015	0.735966855615658	0.461750868793289	gender	0.515839504591628	1.67504411893298	0.335875114010253	1.53580745662473	0.124585610378627	0.0296421738884395
ENSG00000171552.11	-0.017370590235919	0.982779408687602	0.00616692315187472	-2.81673531648248	0.0048514488792338	age	-0.00310635388413221	0.996898465841212	0.0135275343493052	-0.229631934683778	0.818377789609101	gender	0.432077367936407	1.54045429232055	0.337606079169407	1.2798269776404	0.20060599372202	0.0101412976027533
ENSG00000186340.13	0.0200203364525523	1.02022208751387	0.00481808870052275	4.15524447492637	3.24939911341711e-05	age	0.0121397186350218	1.01221370410376	0.014280459308865	0.850093009787553	0.395273377659079	gender	0.660482453521142	1.93572600698515	0.340592771089342	1.9392145388426	0.0524752199966139	0.000253097212890907
ENSG00000164961.14	0.0709251330906245	1.07350085316868	0.0356067582473681	1.99190088010517	0.046381934395772	age	0.00289294097889562	1.00289712957079	0.0133248251362822	0.217109113951404	0.828123311458699	gender	0.341268157839121	1.40673041607726	0.34610797828528	0.986016443567304	0.324125043798687	0.0476220930694557
ENSG00000010626.13	-0.143995673619585	0.865891494227104	0.0457638053156719	-3.14649694504913	0.00165238987697633	age	0.00613580430045023	1.00615466690701	0.0131035660083645	0.468254542048593	0.639602572155731	gender	0.280911039579837	1.32433578522684	0.343190967393777	0.818526902712798	0.413056386842149	0.00483626305456487
ENSG00000154380.15	0.199633677611289	1.22095541292551	0.0390860604750641	5.10754154255709	3.26377357012925e-07	age	0.0115453393117383	1.01161224397274	0.0127659897566812	0.90438262381465	0.365792548713334	gender	0.186319885650624	1.20480759940494	0.345513138907351	0.539255572855611	0.589710519345822	6.70208048625472e-06
ENSG00000145740.17	0.192828338196018	1.21267460574022	0.0598688901832539	3.22084370707033	0.00127813830087694	age	0.00362976866468319	1.0036363642527	0.013241116695018	0.274128591136796	0.7839858025566	gender	0.256126359693833	1.29191596373191	0.346247258915599	0.739720974242474	0.459469318657197	0.00400984564981001
ENSG00000002586.16	0.0197698821761941	1.01996660052445	0.00803827015810341	2.45946973507278	0.0139142428802872	age	0.00672668358399292	1.0067493585339	0.0131126238263358	0.512992950387463	0.607956251972656	gender	0.479409899863616	1.61512103778565	0.337023039158567	1.42248405646255	0.154885776717113	0.0212532588147585
ENSG00000180530.8	0.0759056072543007	1.07886073272402	0.028586285808457	2.65531548109845	0.00792342680829258	age	0.0105436697690098	1.01059945012596	0.013420224538174	0.785655242877507	0.432069490895001	gender	0.284969473783322	1.32972143613724	0.349980905455162	0.814242918232093	0.415505803166602	0.0143383406898414
ENSG00000128944.12	0.519242549928639	1.68075408012916	0.0975605628112513	5.32225865622781	1.02486706234554e-07	age	0.00368494587896698	1.00369174363926	0.013480658597296	0.273350582419327	0.784583736133539	gender	0.235774711398679	1.26588908765741	0.364244408085719	0.647298094808893	0.517439034338417	2.91013106582637e-06
ENSG00000134775.14	-0.127836977387791	0.879996826833163	0.0541695633185274	-2.35994107310936	0.0182778381512271	age	0.0059412502978772	1.00595893453023	0.0136596625361666	0.434948541528504	0.663599779288075	gender	0.768185037313153	2.15584991370261	0.345889028137816	2.22090027385048	0.0263577166884014	0.0255039602110146
ENSG00000140403.11	-0.0842230781825721	0.919226173917045	0.0381186237810632	-2.2094994474699	0.0271399207987209	age	0.00430384933698366	1.00431312419764	0.0135707827115249	0.317140833249702	0.751136742379976	gender	0.323763191235386	1.38231992288404	0.342530630046823	0.945209458176421	0.344551951709764	0.0335103845231795
ENSG00000163923.8	0.0762914986479203	1.07927713613378	0.0389156178433788	1.96043395623233	0.0499450902386302	age	0.00314108579277763	1.00314602417203	0.0134217406341388	0.234029689471732	0.814961929725744	gender	0.525655240875647	1.69156686908573	0.336292849058926	1.5630877740833	0.118031950882111	0.049958100160547
ENSG00000120647.8	0.412852055604773	1.51112144744715	0.152618322601615	2.70512772363811	0.00682781312871688	age	0.00431414282852024	1.00432346213949	0.0136497732734637	0.316059669423762	0.751957217921191	gender	0.547336323878354	1.72864233659786	0.336165667821156	1.62817436838774	0.103487918056129	0.0129347816547967
ENSG00000167106.10	0.0241066562065645	1.02439957063649	0.00882682898811766	2.73106641569877	0.00631297480758151	age	0.00194054608920779	1.00194243016729	0.0135606595801338	0.143101158003454	0.886210290401363	gender	0.469865953100137	1.59977973333012	0.336820086136484	1.39500573879	0.163014109010732	0.0122743408917028
ENSG00000105185.10	0.0629361757852014	1.06495886689872	0.0175311500590435	3.58996275619325	0.000330725212092027	age	0.00412500305346769	1.00413352258891	0.0136728869346098	0.301692179069088	0.762886730853148	gender	0.303322735161082	1.35435149076315	0.351898631648782	0.861960541704572	0.388709231631422	0.00145975266026826
ENSG00000197860.8	0.419155708536127	1.52067711876472	0.170668089963923	2.455969997817	0.0140504887233693	age	0.00415426969336207	1.00416291063316	0.0134875926033384	0.308006759659527	0.758077188764895	gender	0.343412379046387	1.4097499934323	0.347707609230746	0.987647005500219	0.323325556858877	0.0213932897294759
ENSG00000128335.12	0.0141973742152984	1.01429863558026	0.00607184393134823	2.3382310836415	0.0193752638586482	age	0.00693354955766686	1.00695764226287	0.0137660495464321	0.503670245721577	0.614493120561542	gender	0.610376359252513	1.84112419252868	0.34047483671309	1.79272091043504	0.0730175612504263	0.0265937202167534
ENSG00000276045.1	0.0941611968688709	1.09873684458197	0.0277274417024736	3.39595689639375	0.000683891283529357	age	0.00303950731236479	1.00304413129841	0.0136123162704079	0.223290970616987	0.823309054281888	gender	0.457119573742717	1.57951774180609	0.341691021561232	1.33781558454207	0.180956560311911	0.00251546219229189
ENSG00000125257.12	-0.0438661873975397	0.957082018540432	0.0177164621729486	-2.47601281617722	0.013285880891264	age	0.0052659243532748	1.00527981370231	0.0136225986807294	0.386557989168689	0.699083464375782	gender	0.617346038060335	1.85400105847981	0.339839505615964	1.81658114450639	0.0692812727481083	0.0206215774545084
ENSG00000159352.14	0.0249257193237429	1.02523896225248	0.00812851017178752	3.06645606599045	0.0021661263879496	age	0.00748176212256162	1.00750982043635	0.0137426214211438	0.544420303323682	0.586152277342674	gender	0.348990419953107	1.41763560926132	0.355917772668856	0.980536648496633	0.326821288429231	0.00586075744920634
ENSG00000166925.7	0.0492806829390793	1.05051517104833	0.0194191780799338	2.53773268550444	0.0111573170418541	age	0.00621736109206095	1.00623672899982	0.0133171626240414	0.466868301272885	0.640594105549841	gender	0.652251361210313	1.91985826155957	0.343205331731183	1.90046977976785	0.0573714971754317	0.0183055489221704
ENSG00000160752.13	0.0915230512239218	1.09584203690158	0.0403328530613221	2.26919357985338	0.0232565565198265	age	0.00328711679768049	1.00329252529059	0.0134292537140893	0.244772856903569	0.80663231174927	gender	0.428895370136055	1.53556036052025	0.337198623739802	1.27193689398629	0.203395541947213	0.0301604785667456
ENSG00000155760.2	0.105968748193614	1.11178713060745	0.0268288292545516	3.94980888611216	7.82136178884136e-05	age	-0.00103382130380454	0.998966712905331	0.0135946638672901	-0.0760461099955549	0.939382413907777	gender	0.404694703697016	1.4988448384112	0.336962504244254	1.20100811989356	0.229748051586924	0.000490752112241026
ENSG00000170037.12	-0.133531807794692	0.874999636726177	0.0557350394665165	-2.39583229998272	0.0165826753621032	age	-0.000235382292794124	0.999764645407444	0.0131069645723265	-0.0179585663404553	0.985671907346047	gender	0.405884211064628	1.50062878618857	0.337810313278586	1.20151515542956	0.229551431183661	0.0239299035665074
ENSG00000124422.10	-0.0279279348396629	0.972458444649866	0.0107352965766927	-2.60150566313155	0.00928155326798704	age	-0.000139073788719748	0.999860935881591	0.0135454876850184	-0.0102671673367336	0.991808129623054	gender	0.678935427851336	1.97177751508654	0.340097437985883	1.99629680209328	0.0459016259374028	0.0160281290672764
ENSG00000183010.15	0.071456881113811	1.07407183692153	0.010740070218681	6.65329738622385	2.86598269916083e-11	age	0.0227525955615531	1.02301341017758	0.0133929613531644	1.69884724980388	0.0893479682510095	gender	0.230410195257132	1.25911638758477	0.365350806454192	0.630654678152521	0.528266338956267	4.78494502816417e-09
ENSG00000086991.11	-0.103024073149383	0.902105256705518	0.0403307992056782	-2.55447635996457	0.0106347650988757	age	0.00932859797644864	1.00937224496271	0.0134134571338894	0.695465597223236	0.486763563818191	gender	0.56214486182145	1.75443148070956	0.337734274976123	1.66445902436521	0.0960207330927211	0.0177323048109782
ENSG00000145247.10	-0.0128667810279668	0.987215642113491	0.00372933267899763	-3.45015640477136	0.000560261856946844	age	0.00901529686608054	1.00905605705118	0.0133625225937061	0.674670280469862	0.499885270402502	gender	0.33057061022067	1.39176205558443	0.342311806766379	0.965700287534275	0.334194175585891	0.00217533420695236
ENSG00000090989.16	-0.185353787449874	0.830810301593645	0.083308596897477	-2.22490588429881	0.0260875569244822	age	0.00244448352628538	1.00244747371213	0.0135242919192468	0.180747616280492	0.856565681887903	gender	0.59474290969308	1.81256489218945	0.338895935663002	1.75494258592848	0.0792691288857993	0.0326200646662363
ENSG00000116406.17	0.296376852267516	1.34497691894049	0.0758599860291489	3.90689305101683	9.34905089176588e-05	age	0.0131301318895003	1.01321671058614	0.0132431818344753	0.991463536000028	0.321459289107532	gender	0.26401661414663	1.30214983022939	0.346146824678732	0.762730134507722	0.445624355033248	0.000555733056104969
ENSG00000143947.11	0.00471590103347898	1.00472703839544	0.00202586213573346	2.32784894406035	0.0199201261082094	age	0.00636940369757714	1.00638973148502	0.0135073971481986	0.471549302037558	0.637248521068126	gender	0.459360792464951	1.5830617565137	0.341205136937242	1.34628920475321	0.178209265941308	0.0270676872807941
ENSG00000124370.9	-0.328569210043069	0.719953098516526	0.108273765315022	-3.03461516358184	0.0024084278546993	age	0.0110660096790141	1.01112746444126	0.0134657336854933	0.821790326280961	0.41119624034925	gender	0.56003012289087	1.75072523640705	0.338298177944489	1.65543345900836	0.0978366036318307	0.00630426923111473
ENSG00000115484.13	0.0261489861289503	1.02649387042968	0.00877633747043329	2.97948731085648	0.00288731188299804	age	0.000636753201574658	1.00063695597193	0.013464555816153	0.0472910662831346	0.962281248191192	gender	0.282038772288827	1.32583012445877	0.346461702847687	0.814054684747705	0.415613624187861	0.00712549976266869
