gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000083937.7	0.0387528463816091	1.03951353236736	0.0154530482284122	2.5077800708832	0.0121492258573188	age	0.00732585018545038	1.00735274987349	0.00796669504860416	0.919559508774462	0.357802994515902	gender	0.758025451146166	2.13405825529606	0.415924204629864	1.82250862707243	0.0683778459275739	Interaction	-0.0457199120376739	0.955309495412509	0.0202136176305033	-2.26183718686161	0.0237074643714363	0.0496576602507474
ENSG00000101365.19	-0.00788527166634272	0.992145735534689	0.0126837848320291	-0.621681286048848	0.534151459374456	age	0.00793275377051983	1.00796430142647	0.00801105266884743	0.990226141112255	0.322063597983217	gender	-0.963104597912854	0.381706000874289	0.449578926467054	-2.14223697156195	0.032174417817212	Interaction	0.0363772355360595	1.03704698368567	0.0170433279386129	2.13439744086859	0.0328102609009269	0.0496576602507474
ENSG00000196653.10	-0.429647277225148	0.650738584567041	0.126669185777199	-3.39188473178364	0.000694136353908254	age	0.00841460989239528	1.0084501122318	0.00788834551455622	1.06671416418918	0.286100929085073	gender	-0.581614140532532	0.558995340919045	0.267660862183599	-2.17295175614274	0.0297839484916161	Interaction	0.370611169942791	1.44861969698525	0.157479102065415	2.3533990547447	0.0186026580555648	0.0495066974044665
ENSG00000176715.14	-0.323716437731911	0.72345535793911	0.143219725982076	-2.26027829275714	0.0238039843437435	age	0.00792539573328411	1.00795688481489	0.00792559764687704	0.999974523865337	0.317322836977486	gender	-0.926124636256561	0.396085716138054	0.412577789096719	-2.24472732350469	0.0247856428473942	Interaction	0.372348563901559	1.45113870771872	0.174746973851569	2.13078690688992	0.0331067014950717	0.0496576602507474
ENSG00000180758.11	0.0673000793225585	1.06961639978587	0.027037324930776	2.48915451121247	0.0128047303197957	age	0.00960672436799671	1.00965301706618	0.00810813607227343	1.18482525235952	0.236086546066585	gender	0.360686322913972	1.43431347903519	0.259389548556187	1.39051987607682	0.16437106798629	Interaction	-0.0917801808793973	0.912305669735239	0.0409685241795982	-2.24026085189328	0.0250739931751483	0.0496576602507474
ENSG00000198722.11	-0.00466526688510439	0.995345598569135	0.00711558480765239	-0.655640683262909	0.512055342629174	age	0.0104182354316794	1.01047269420356	0.00787650222670697	1.32269821448842	0.185935757562678	gender	0.387376400534138	1.47311086665005	0.269988101877672	1.43479063647647	0.151346766945493	Interaction	-0.0304025115774523	0.970054996589065	0.0129530531967771	-2.34713091312069	0.018918606327456	0.0495066974044665
ENSG00000171453.16	-0.0819501066398583	0.921317925196674	0.0306968847186834	-2.66965548429023	0.007592910936999	age	0.00707081115621167	1.00709586836486	0.0079483562427682	0.889594142517837	0.373683852556795	gender	-0.996280930246126	0.369250157789613	0.385733643113439	-2.58282093883404	0.00979961693193661	Interaction	0.0837355914317529	1.08734135342598	0.0342559256497946	2.44441187454104	0.0145088521916391	0.0495066974044665
ENSG00000171206.12	0.00725682494867128	1.00728321951112	0.00361231076893619	2.00891490595877	0.0445461588450813	age	0.00825004653801381	1.00828417195282	0.0078710245697391	1.04815408272665	0.294567622097379	gender	0.614986374912236	1.84963139799651	0.369889044710853	1.66262392386608	0.0963877391321768	Interaction	-0.0118621263494858	0.988207951307583	0.00567477269418689	-2.09032625423695	0.0365885024239115	0.0496576602507474
ENSG00000232434.2	0.178176444812328	1.19503616056458	0.102581979122833	1.736917598353	0.0824017166531151	age	0.00795336718243219	1.00798507922395	0.00807839698793577	0.984522943637172	0.32485845611647	gender	0.309343670827868	1.36253055205146	0.253442888554378	1.22056559800255	0.222250538401635	Interaction	-0.320096824677858	0.726078731330819	0.162005919147806	-1.97583413224438	0.0481735662731425	0.0498238842041963
ENSG00000269001.1	-0.114212174900709	0.89206866122171	0.06880084636802	-1.66004026011222	0.0969063535671229	age	0.00838087090356893	1.00841608871869	0.00795290595823729	1.05381239858474	0.291968815867742	gender	-0.591280628696966	0.553617851663296	0.288571234706617	-2.04899365419463	0.0404627354480953	Interaction	0.170716028011825	1.18615386671959	0.0853590760685643	1.99997511541359	0.0455029510489689	0.0496576602507474
ENSG00000125846.14	-0.275224451070028	0.759401655580685	0.102349116842009	-2.68907499705033	0.0071650319816491	age	0.00701972567839377	1.00704442170532	0.00788514157940501	0.890247259063605	0.373333133741076	gender	-1.02693706626516	0.358102125584989	0.378996352197939	-2.70962256050638	0.00673598133720848	Interaction	0.323379999026621	1.38179033013396	0.12487941593337	2.58953804844155	0.00961048016694641	0.0494742383681074
ENSG00000122696.11	0.0870999038278695	1.09100566991657	0.0878024041269787	0.991999076721257	0.321197975803627	age	0.00511806708359349	1.00513118676184	0.00815040587772421	0.627952418612873	0.530035110522318	gender	0.765626382003717	2.15034088772935	0.417005173119406	1.83601171246018	0.0663559244337025	Interaction	-0.305601242579225	0.736680317638441	0.138484389013178	-2.2067559004802	0.0273311175166128	0.0496576602507474
ENSG00000177432.6	-0.620452980540463	0.537700814415039	0.176508413936869	-3.5151467666713	0.000439511018374722	age	0.00858222393169243	1.00861915679526	0.0079874004416228	1.07447022274856	0.282611983803622	gender	-1.1720475052009	0.309732113467447	0.336102391505911	-3.48717395300142	0.000488153735666538	Interaction	0.713253504909999	2.04061963607597	0.202736619840625	3.51812862161113	0.000434601659433447	0.0275537452080805
ENSG00000069974.14	0.0169197710329381	1.01706372108011	0.0135466443688072	1.24900090179514	0.211664744014264	age	0.0107603963153014	1.01081849759031	0.00791179323541029	1.36004518762469	0.17381562472867	gender	0.574908070469566	1.77696716364825	0.316306093565548	1.81756874800905	0.0691300718558601	Interaction	-0.0498888058188139	0.951335201558479	0.0210897871404871	-2.36554335453865	0.0180036352226709	0.0495066974044665
ENSG00000243364.6	-0.0249744018525795	0.975334878474787	0.0130402237066782	-1.9151820102434	0.0554692958939105	age	0.00716363702845785	1.00718935725631	0.00791448583373086	0.905129806149508	0.365396623244427	gender	-0.700255407985792	0.496458488134749	0.314637854825741	-2.22559173108278	0.0260415405705974	Interaction	0.0359855340473634	1.03664085038501	0.0165885337657944	2.16930167279556	0.0300597883254312	0.0496576602507474
ENSG00000149485.15	0.0403914428302318	1.04121827185839	0.0170647512295472	2.36695175258665	0.0179352707361825	age	0.00878835658503081	1.00882708756818	0.00804282995179991	1.09269456617867	0.274527926355844	gender	0.451826082796118	1.57117866981334	0.269798998321218	1.67467665042322	0.0939976911017956	Interaction	-0.0714170161332202	0.931073538471593	0.0299808299533082	-2.38208936325126	0.0172147193803819	0.0495066974044665
ENSG00000197329.10	-0.0373685489934479	0.963321038918596	0.0146922612539627	-2.54341713283713	0.010977409197667	age	0.00799350375864849	1.00802553710583	0.00793784181113906	1.00701222685382	0.313928898562167	gender	-0.658940375301531	0.517399293195181	0.291510185302212	-2.26043688531294	0.0237941494287585	Interaction	0.0384914761604591	1.03924186998929	0.0172509893177458	2.23126195556006	0.025663782166575	0.0496576602507474
ENSG00000152213.3	-0.287854990311122	0.749870322817568	0.127979972009665	-2.24921904412811	0.0244985634204759	age	0.0069407013878349	1.00696484387866	0.00788317314975391	0.880445127359859	0.378618218854244	gender	-0.689085581583809	0.502034929223846	0.250832853571555	-2.74719029733174	0.00601082474391145	Interaction	0.419118815143319	1.52062101686134	0.147200274734787	2.84726924524056	0.00440960498681611	0.0454555210874336
ENSG00000223891.4	-0.101188487414644	0.903762668941718	0.0522852885158764	-1.93531469916091	0.0529516896401582	age	0.00696123876676902	1.0069855245096	0.00791429614479472	0.879577746322706	0.37908809866737	gender	-0.793589395365277	0.452218686996252	0.287233995635768	-2.76286723515694	0.00572960668958821	Interaction	0.162412960098428	1.17634592495907	0.059121499534966	2.74710488360284	0.00601239040092883	0.0454555210874336
ENSG00000160094.13	-0.0624725956814152	0.939438807141083	0.0229644289562666	-2.720407104413	0.00652015889970138	age	0.00897129369959725	1.00901165636641	0.00791914688646409	1.13286113115689	0.25727257492583	gender	-1.15286714805845	0.315730225099852	0.373167899229708	-3.08940600313745	0.00200557158323805	Interaction	0.0856079630908596	1.08937916773744	0.0280489636443856	3.05209005852147	0.00227253907360112	0.0436602961413064
ENSG00000079739.14	0.0298067858789461	1.03025545481952	0.00907212546009752	3.2855350171299	0.00101788889282128	age	0.0101967318910123	1.01024889571104	0.00793618770028979	1.28484006126015	0.198848179859743	gender	0.608928704715459	1.83846080903282	0.37371612410649	1.62938836575846	0.103230830121668	Interaction	-0.0302904707359567	0.97016368845603	0.0145130318562346	-2.08712218342884	0.0368770912888224	0.0496576602507474
ENSG00000240382.3	-0.00354818798056691	0.996458099399938	0.00162680436261204	-2.18107847637552	0.0291776125236938	age	0.00804448753694435	1.00807693136645	0.00788190510015956	1.02062730199346	0.307431049231782	gender	-0.323512089217872	0.723603210072646	0.185067121522912	-1.74807975914739	0.0804502173440514	Interaction	0.00375869917060431	1.00376577193903	0.00180868269576466	2.07814183184588	0.0376962977442524	0.0496576602507474
ENSG00000277054.1	-0.110270857871546	0.895591524427399	0.0336276029324249	-3.27917687422254	0.00104110361029597	age	0.00833259817303451	1.00836741089549	0.00782131730687253	1.06537017309255	0.286708448784358	gender	-0.34591065309926	0.707575703978534	0.195506636969776	-1.76930388891471	0.0768431748057402	Interaction	0.0843830967531163	1.08804564072874	0.0382971222501281	2.20337956993189	0.0275680069213684	0.0496576602507474
ENSG00000196782.11	0.152329499238657	1.16454388954692	0.0644460732488562	2.36367386807947	0.0180947337305325	age	0.00844994454168735	1.00848574609239	0.00793807036122634	1.0644834521701	0.287109746825341	gender	0.51507972645989	1.67377194038964	0.319372010936228	1.61278918885206	0.106790315702513	Interaction	-0.224069241534642	0.799259790478869	0.107166360466759	-2.09085426209043	0.0365411302015705	0.0496576602507474
ENSG00000090376.7	0.0190281209592994	1.01921030938605	0.0203520224278855	0.934949881601343	0.349814128681249	age	0.00904105354469881	1.00908204731846	0.00788169695214005	1.14709479438232	0.251342445093771	gender	0.196967399095119	1.21770434179538	0.206585022884315	0.953444719007623	0.340364792779791	Interaction	-0.0944674748735199	0.909857327369425	0.0473930002269549	-1.99327905853471	0.0462308982148095	0.0496576602507474
ENSG00000281404.1	-0.206018149267721	0.813818305942575	0.0964046184555634	-2.13701534810475	0.0325967432986949	age	0.00789010372769789	1.00792131262259	0.00792058090419144	0.996152153880857	0.319176222679772	gender	-0.501301194616784	0.605741958521453	0.243101465226574	-2.06210684147693	0.0391975651557642	Interaction	0.234882261731119	1.2647598493311	0.113066415511839	2.07738310857236	0.0377662139457178	0.0496576602507474
ENSG00000235043.3	0.144967206849326	1.1560016607098	0.0799696198495525	1.81277849165789	0.0698659925889842	age	0.00850907727414844	1.00854538237342	0.0079441006605429	1.07111901494548	0.28411591938028	gender	0.36121882691876	1.43507746010034	0.257799870990873	1.40115984360422	0.161166279492501	Interaction	-0.235285363364645	0.790345281857015	0.105836027141337	-2.22311220214679	0.0262082350544434	0.0496576602507474
ENSG00000054219.10	-0.335791798577259	0.714771906853168	0.118166781056373	-2.84167678577168	0.00448769631109948	age	0.0103401148397819	1.01039375856189	0.00798388023719586	1.29512399141568	0.195277459855756	gender	-0.669588464121071	0.51191920756374	0.288624370043107	-2.31993044808054	0.0203446401354938	Interaction	0.343649502188545	1.41008431741681	0.146802915711141	2.34089016913487	0.0192378254958246	0.0495066974044665
ENSG00000164039.13	-0.126532332247907	0.881145659663036	0.0354521476385592	-3.5691020340411	0.000358206905576705	age	0.0108508641581721	1.01090994829593	0.00792651949733188	1.3689317438536	0.171020611903448	gender	-0.948470184213591	0.387333118760332	0.355299251550731	-2.66949671319013	0.00759650166124954	Interaction	0.114833106122045	1.12168621938659	0.0448626467348955	2.55965963846543	0.0104774722226229	0.0495066974044665
ENSG00000198134.3	0.273548673056744	1.31462134429416	0.0704041048817469	3.88540801017506	0.00010215817081581	age	0.0103694323386354	1.01042338121397	0.00800970057430024	1.29460923569434	0.195455064741859	gender	0.571179113112135	1.77035326800079	0.273705773498005	2.08683618840908	0.0369029446855763	Interaction	-0.33226860893437	0.717294625230538	0.108430589776114	-3.06434383157404	0.00218148034787809	0.0436602961413064
ENSG00000267809.1	0.352655073382161	1.42284028329646	0.0973181272976728	3.62373468514734	0.000290379478672746	age	0.0089051429612859	1.008944911708	0.00804058999807205	1.10752357270065	0.268067626370502	gender	0.653356331105494	1.92198081960701	0.289348675750258	2.25802426574579	0.0239441466305987	Interaction	-0.472898134783902	0.623193549690087	0.152084836609958	-3.10943645221327	0.00187444601598672	0.0435346088315955
ENSG00000249936.3	0.14804452369125	1.15956452330647	0.0318501342870337	4.64816011000365	3.34908916691814e-06	age	0.00983078754645038	1.00987926847668	0.00788771117865537	1.24634223081762	0.212638780036752	gender	0.619669472803299	1.85831371710291	0.27088621621755	2.28756369170752	0.0221629423548222	Interaction	-0.154055567444144	0.857224385919806	0.0431500259303677	-3.57023116724767	0.00035666633169912	0.0251251615885825
ENSG00000267547.1	-0.34432802057846	0.708696422907765	0.128226419239005	-2.68531261047426	0.00724619955381258	age	0.00889237417002852	1.00893202878328	0.008018505675166	1.10898146490922	0.267438178006158	gender	-0.642581023238876	0.525933224859795	0.249464412863733	-2.57584244527045	0.00999961995459939	Interaction	0.365115418088891	1.44068027911821	0.1360931621502	2.6828344078443	0.00730011266853475	0.0482111607484483
ENSG00000214182.5	0.145216390936067	1.15628975382051	0.0413745132768833	3.50980300273894	0.000448438798421392	age	0.00933793342461323	1.00938166794896	0.00793093581626973	1.17740625330206	0.239033395151445	gender	0.512670323035719	1.66974400295689	0.248579916528446	2.06239639225662	0.0391700125123826	Interaction	-0.200114452240483	0.818637052871141	0.0633500528968993	-3.15886795810833	0.0015838323166714	0.0435346088315955
ENSG00000198911.10	0.0198690246746001	1.02006772757443	0.00978662733636041	2.03022185189176	0.0423339936053535	age	0.0095046840573268	1.00954999701484	0.00792819805946551	1.19884543575184	0.230588051664695	gender	0.633218546138827	1.88366349110728	0.366417789875759	1.72813264976445	0.083964445104092	Interaction	-0.0301772462453853	0.970273540964306	0.0137529364718211	-2.1942402124242	0.0282181450800599	0.0496576602507474
ENSG00000218426.5	0.0196387032317108	1.01983281115775	0.00936081988477179	2.09796828413065	0.0359079471579264	age	0.00857078371804541	1.00860761804262	0.00790568126713467	1.08412968198904	0.278307303979012	gender	0.247519441005464	1.28084426304199	0.221685221997348	1.11653559391715	0.264192943080793	Interaction	-0.0256078060321959	0.974717292897527	0.011488096166952	-2.22907309096719	0.0258090419991123	0.0496576602507474
ENSG00000003400.13	-0.212535807821203	0.808531364056576	0.0597973171849911	-3.55426995434752	0.000379029941237056	age	0.00945884332287984	1.00950371956222	0.007982165405631	1.18499715831585	0.236018570459101	gender	-0.857584923760966	0.42418528606822	0.350727910346934	-2.44515733838422	0.0144788961954991	Interaction	0.179935218177376	1.19713980771107	0.0700874087455864	2.56729734195954	0.0102494681590448	0.0494742383681074
