gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000266490.1	0.0129525294907465	1.01303677684669	0.00626002246043653	2.06908674411422	0.038537947425784	age	0.0222014346599004	1.02244972054013	0.00845021830902522	2.62732083929575	0.00860601476021801	gender	-0.04993263822595	0.951293503160479	0.201906570565461	-0.247305662644402	0.804671676721942	0.0459044931284117
ENSG00000143815.13	-0.0175069240557839	0.982645431749733	0.00736823934394001	-2.37599828650822	0.017501544084108	age	0.0219401508776181	1.02218260590784	0.00834369268682182	2.62954925368606	0.00854981457520623	gender	-0.0730328431604847	0.929570299497908	0.201732452261832	-0.362028232649917	0.717330932812589	0.0362172933827753
ENSG00000134970.13	-0.0225397243478454	0.977712397434531	0.00897424383680375	-2.5116015073503	0.0120184716066497	age	0.023126287719937	1.02339577370556	0.00840530394314795	2.75139220144319	0.00593425474455538	gender	-0.027705356592284	0.972674916836231	0.201085001966488	-0.137779328748254	0.890414821802779	0.032614642706755
ENSG00000175213.2	0.099440381560906	1.104552617074	0.0380146873247986	2.61584110139548	0.00890079683108763	age	0.0212332281289309	1.02146025712289	0.00837596776905977	2.53501788860326	0.0112441583962043	gender	-0.0292436383839778	0.971179818958168	0.200910743655718	-0.145555373753879	0.884272399266879	0.0301169677794383
ENSG00000187266.12	0.216550750405777	1.24178610490339	0.088541041165342	2.44576692972685	0.01445444069885	age	0.0211633167641036	1.02138884793838	0.00831198930547228	2.54611934476029	0.010892794027564	gender	-0.0287216304389741	0.971686914882227	0.200926120764678	-0.142946224859497	0.886332651249749	0.0346803514806633
ENSG00000115486.10	0.268976345134822	1.30862418535167	0.0962524823588635	2.79448735807127	0.00519820731738717	age	0.0258977700197028	1.02623603102145	0.00857029805119587	3.02180506033732	0.00251272309455855	gender	-0.0497244748602333	0.95149154823003	0.20115182361786	-0.24719872763718	0.804754429953345	0.025720475653622
ENSG00000113643.7	-0.0353149680806006	0.965301329264353	0.0166028144137146	-2.12704708976504	0.0334161707981997	age	0.0209917798119876	1.02121365703476	0.00835646218761782	2.51204150042014	0.0120034971773523	gender	-0.0644640303394624	0.937569837724329	0.201999667936635	-0.31912938767644	0.749628399706154	0.0432898613035388
ENSG00000166965.11	0.128877634009694	1.13755091810424	0.0466935085754076	2.7600760350138	0.00577879101303729	age	0.0204091063000685	1.02061879620845	0.00828211004874111	2.46423993160665	0.0137304165195543	gender	-0.00969553963395072	0.990351310575502	0.200954280154696	-0.0482474900583705	0.961519002638253	0.0264566418488034
ENSG00000243989.6	0.114992405333918	1.12186491735015	0.0576907846235429	1.9932543140866	0.0462336063323283	age	0.0234627504956761	1.02374016622264	0.00841497075411388	2.78821533446277	0.00529993026689087	gender	-0.0357051668560433	0.964924743344201	0.201116779532838	-0.177534499801462	0.859088568693246	0.0490062761732588
ENSG00000122642.9	0.0174826404063372	1.01763635624378	0.00891566622908774	1.96088996123467	0.0498918606300755	age	0.022182180505613	1.02243003432498	0.00834311623639783	2.65874043667768	0.00784333635973044	gender	-0.0316586637460706	0.968837224914814	0.201185419346227	-0.157360627072025	0.874960641853787	0.0499753367172128
ENSG00000143862.6	0.0275940428172301	1.02797828453558	0.0122478692084837	2.25296680977918	0.0242612417548411	age	0.0215035770808912	1.02173644516476	0.00839434302283668	2.56167481152379	0.0104168802981433	gender	-0.00657550158484032	0.993446069719095	0.201627212017928	-0.0326121733223967	0.973983862087489	0.0397845426150096
ENSG00000126746.16	0.129268564454085	1.13799570832553	0.0597201389928218	2.16457239775719	0.0304204467199752	age	0.0213251514014453	1.02155415740821	0.00837990643334371	2.54479588418701	0.0109341632442188	gender	-0.0663876280417112	0.935768064038227	0.201391249836184	-0.329645047119536	0.741668180698324	0.0424010328439464
ENSG00000083750.11	0.100967634721457	1.10624083739118	0.0390009461499006	2.58885090462643	0.00962967782603464	age	0.0224557622933649	1.02270979082802	0.00850832757945641	2.63926865575615	0.00830851091580601	gender	0.0140971179525999	1.01419695088715	0.202933179242909	0.0694667969288838	0.944618060998511	0.030642227638477
ENSG00000162368.12	-0.00809206112044979	0.991940591471189	0.00362778255020412	-2.23058052914293	0.0257089277386166	age	0.0198535631566283	1.02005195590086	0.00833164554278482	2.38291020119326	0.0171763836690903	gender	-0.0774823959804501	0.925443315775463	0.202131643195593	-0.383326404295216	0.701477763912528	0.0405454498498325
ENSG00000107281.8	0.00586750442699564	1.0058847519479	0.00224471775596359	2.61391634267039	0.00895109507097715	age	0.0195537053210433	1.01974613118344	0.00836638483106665	2.33717498248886	0.0194300874372356	gender	-0.0351789601777645	0.9654326268023	0.200810519894466	-0.175184846870834	0.860934390653948	0.0301169677794383
ENSG00000154274.13	-0.0759969445430288	0.926819038410748	0.0339850960745316	-2.23618448440936	0.025339689126673	age	0.0220039095912395	1.0222477810336	0.00837108804401925	2.62856028697013	0.00857471550321923	gender	-0.00117926480335079	0.998821430256141	0.201465214261524	-0.00585344128847962	0.995329656238194	0.0405454498498325
ENSG00000089820.14	0.0300667408339976	1.03052330964356	0.00819633972032806	3.66831315683853	0.000244156023160626	age	0.0189178224136354	1.01909789817071	0.00847293513173669	2.23273542397083	0.0255663969619648	gender	0.0275669341175431	1.0279504177587	0.201440461826361	0.136849041486538	0.891150118760168	0.00951823000310654
ENSG00000141367.10	-0.0252016773752932	0.975113233918606	0.0101895398455819	-2.47328905497343	0.0133875812270116	age	0.0215692603907241	1.02180355840034	0.00841385656179992	2.56354030191714	0.0103610671231389	gender	-0.0113268999481081	0.988737007863062	0.201306981349242	-0.0562668014402213	0.955129265532343	0.034063675484986
ENSG00000181982.16	-0.256246969258292	0.773950803131395	0.129206961528345	-1.98322881543868	0.0473418765830256	age	0.0225374705341978	1.02279335805993	0.00844522629078329	2.66866390055103	0.00761536127271283	gender	-0.00335407469644488	0.996651543928572	0.201502849503875	-0.0166452966035122	0.986719588091116	0.0495121724015171
ENSG00000238164.5	0.101606147122806	1.10694741143887	0.0473257448244125	2.14695294283871	0.0317970280990962	age	0.0211280559825786	1.02135283360431	0.00832316517342252	2.53846409897578	0.0111340225724347	gender	-0.0583585693280347	0.943311644165459	0.201203574174919	-0.290047378966041	0.77177999156156	0.0428494760710814
ENSG00000173548.8	0.105084738088584	1.11080473383766	0.0534433657853863	1.96628218571739	0.0492660234401364	age	0.0220496514132627	1.02229454157911	0.00836158824774131	2.63701712640765	0.00836386087511926	gender	-0.0836894080069889	0.919716868433549	0.202730722777361	-0.412810682369522	0.679745324292721	0.0498394181750604
ENSG00000188026.10	0.332601570494292	1.39459154134366	0.15438333431069	2.15438779049134	0.0312097732666707	age	0.0210364747456396	1.02125930113143	0.00824104533491104	2.5526464047618	0.0106907968389429	gender	-0.082981088810749	0.920368552319422	0.202717618584998	-0.409343249935406	0.68228778013903	0.0426757840882566
ENSG00000251322.6	0.107499587905571	1.11349040188325	0.0437194013764661	2.45885315262888	0.0139381616445494	age	0.0218425956464689	1.02208289151135	0.008295636117829	2.63302239107676	0.00846287679465302	gender	-0.102042002631608	0.902991622847848	0.204127300034394	-0.499893951541097	0.617149751402254	0.0345256086639201
ENSG00000162576.15	0.0159515292591477	1.01607943408955	0.00798443037448684	1.99782933922483	0.0457351653810449	age	0.0226080858731563	1.02286558550975	0.00830489349317357	2.72226078416774	0.00648369552421765	gender	-0.0875059316978404	0.916213436933494	0.203420562304185	-0.430172499311985	0.667070165153521	0.0490062761732588
ENSG00000105088.7	0.0489820010681748	1.05020144806565	0.0216975857531418	2.25748623028634	0.0239777089430619	age	0.0216430834435514	1.02187899384281	0.0082092696167848	2.63642010238032	0.00837859289826011	gender	0.0255124803665843	1.02584070905866	0.204878088048804	0.12452517792194	0.900899466427546	0.0397710956968668
ENSG00000140320.10	0.136336187191404	1.1460671219237	0.0422571173140033	3.22634850310115	0.00125380588184508	age	0.02131656137095	1.02154538226453	0.00832060009282115	2.56190192211515	0.0104100711574674	gender	-0.0615491066575126	0.940306769283176	0.200753355513488	-0.306590674412798	0.759154952756608	0.0149347143094113
ENSG00000104611.10	-0.0529059550403356	0.948469207036402	0.0269075625748978	-1.96621135389245	0.0492742014912544	age	0.0229936128596619	1.0232600038211	0.00836683988177591	2.74818368518622	0.00599264263303034	gender	-0.0123537950138741	0.987722199848196	0.201168845269199	-0.0614100806580791	0.951032624309421	0.0498394181750604
ENSG00000104613.10	-0.0597632495794072	0.941987523129067	0.0254874958598104	-2.34480664197553	0.019036949268731	age	0.0221689893520567	1.02241654738235	0.00833589037682604	2.65946267883836	0.00782654005816383	gender	-0.00360725891979966	0.996399239422575	0.201468589301025	-0.0179048204601754	0.985714783460256	0.0371479191649513
ENSG00000102580.13	-0.024928539256443	0.975379610890181	0.0118243840458099	-2.10823152900524	0.0350109673102593	age	0.0215085977679891	1.02174157499662	0.00826911474832874	2.60107622431242	0.00929318027623732	gender	-0.0353458058994366	0.965271561935821	0.200857992710115	-0.175974106992341	0.860314284612873	0.0439958343774596
ENSG00000128268.11	0.0882704551257901	1.09228349575397	0.0314056479403995	2.8106554366688	0.00494407013617679	age	0.0238013422374418	1.02408685487828	0.008406276874869	2.83137738522474	0.00463480001531815	gender	0.00634051561741265	1.0063606592377	0.201055949412134	0.03153607558469	0.974842022287469	0.0252650495962359
ENSG00000140326.11	0.188819818823574	1.20782330585141	0.0823165374621752	2.29382606028998	0.021800491881194	age	0.0230578532557809	1.02332574056053	0.00839634931636809	2.74617603281837	0.00602944022841657	gender	-0.0180249303492221	0.982136547045987	0.201267275642233	-0.0895571835595504	0.928639110193645	0.0388141032699565
ENSG00000174028.6	0.0762688640938565	1.07925270745355	0.0315045536268788	2.42088381880091	0.0154828247685423	age	0.0217633270413896	1.02200187563732	0.00840471398527229	2.58941911402647	0.009613800553463	gender	-0.00636511751897027	0.993655096929691	0.202004177570516	-0.0315098311110339	0.974862951946356	0.0359357466364727
ENSG00000176953.9	0.0545950912085161	1.05611289869088	0.0247885557613631	2.20243130475601	0.027634856619859	age	0.020042671509155	1.02024487448641	0.00832118920470987	2.40863066757462	0.0160124931011967	gender	-0.0229228537823093	0.977337878785774	0.201317021732235	-0.113864459075886	0.909345239830529	0.041103090801925
ENSG00000166016.5	0.072097291784514	1.07475990428632	0.0365789321837681	1.97100591734898	0.0487231989819874	age	0.0218953711169865	1.02213683384026	0.00839879288687521	2.60696643099777	0.00913483153341082	gender	-0.0202480068237951	0.979955607489337	0.201413625888013	-0.100529478750624	0.919923980716071	0.0496870546134188
ENSG00000272849.1	0.143056214336155	1.15379465964387	0.0639810055633663	2.23591694248184	0.025357212288787	age	0.0208562967323671	1.02107530923566	0.00848159577047382	2.45900621731729	0.0139322205006736	gender	-0.0653490836222976	0.936740405561535	0.202032362063045	-0.323458494248091	0.746348036220453	0.0405454498498325
ENSG00000205629.10	0.0241114180024941	1.02440444862981	0.00806807335920662	2.98849761634606	0.0028035268716611	age	0.021297281145445	1.02152568682907	0.00838230626439072	2.54074242501959	0.0110617377832136	gender	-0.0255161221409732	0.974806662868613	0.201669057420098	-0.126524725544883	0.899316578164117	0.0194512740683291
ENSG00000100445.15	0.307131852225832	1.35952021202088	0.132410109026297	2.31954987790876	0.0203652399494008	age	0.0220071171031222	1.02225105991076	0.00824434871539277	2.66935786716947	0.00759964301292621	gender	-0.0285928885845835	0.971812019710477	0.201313848300668	-0.142031404326836	0.887055200069953	0.0377395611707976
ENSG00000163694.13	-0.0448608961978178	0.956130473967341	0.0171531035549269	-2.61532241405564	0.00891432637890308	age	0.0228550180318376	1.02311819510425	0.00843681177222882	2.70896384189448	0.00674936949256825	gender	-0.00620296928823448	0.99381622940894	0.201561391151386	-0.0307745905741227	0.975449304603745	0.0301169677794383
ENSG00000137841.10	0.198222752775171	1.21923395132167	0.0594220468745735	3.33584524938319	0.000850404871257405	age	0.0208066140564352	1.02102458074215	0.00835973052430048	2.48890965994101	0.0128135520610332	gender	-0.0639309597535967	0.938069761862603	0.200856610881875	-0.318291538789305	0.750263801916181	0.0134664112554408
ENSG00000136478.6	-0.143079344129628	0.86668529977654	0.0622573544150439	-2.29819184374231	0.0215508727145122	age	0.0199457482730679	1.02014599384357	0.00835039203194971	2.38860022340901	0.0169126946524217	gender	-0.0525373932729338	0.948818840950562	0.200660871417586	-0.261821813599127	0.793458820729203	0.0387657441636916
ENSG00000133872.12	-0.00739284608181111	0.992634413787413	0.00376949101615583	-1.96123191436875	0.0498519755487188	age	0.02242608617281	1.02267944121931	0.00835736104727999	2.68339324410411	0.00728792389482419	gender	0.0221219913947377	1.02236849702224	0.20295507997703	0.108999446563454	0.913202929298892	0.0499753367172128
ENSG00000161914.8	0.243425000728945	1.27561064438451	0.0985424732803919	2.47025462854281	0.0135016909296488	age	0.0208176229420593	1.02103582114685	0.00832956858227534	2.49924383675255	0.0124458642340199	gender	-0.0186522977067894	0.981520579874748	0.201033740708093	-0.0927819262631794	0.926076809818519	0.0340962026103326
ENSG00000104756.14	-0.117325996596866	0.889295238682472	0.040502783732507	-2.89673908271895	0.00377063210367989	age	0.0241439424123262	1.02443776732176	0.00843767082345035	2.86144635379995	0.00421712866397351	gender	0.00765994630114075	1.00768935874108	0.201696928623799	0.037977505921411	0.969705616761652	0.0224156097645743
ENSG00000260877.1	0.0604701725137379	1.06233591028798	0.0290715745414012	2.08004463011185	0.037521439489948	age	0.0206255162163066	1.02083969213782	0.00846261290951607	2.43725152465778	0.0147993812704565	gender	-0.043294642020246	0.957629190695783	0.201024630272992	-0.215369837822618	0.829478984147534	0.0453763320336658
ENSG00000275400.1	0.0465023102787588	1.04760049931492	0.021411822378896	2.17180534453679	0.0298703483959289	age	0.0205724698864688	1.02078554177506	0.00836472520600071	2.45943164656628	0.0139157193772534	gender	0.0287067449266126	1.02912275475031	0.204094212141123	0.140654380275924	0.888142985973329	0.0420532468847377
ENSG00000163812.12	-0.0567308365343724	0.94484835380035	0.0205496748562103	-2.76066832839585	0.00576832237909065	age	0.0209450602129389	1.02116594745666	0.00839630700204796	2.49455626239371	0.0126114731439497	gender	-0.0475824914793977	0.953531811638425	0.200961252777768	-0.23677445687511	0.812831768606847	0.0264566418488034
ENSG00000197724.9	0.102875319708557	1.10835321065955	0.0341384568136816	3.0134730538648	0.00258275976264526	age	0.021643253483602	1.02187916760318	0.00832380103455556	2.60016468362853	0.00931790321978872	gender	-0.0514532079046992	0.949848094304919	0.201069879416697	-0.255897144087243	0.798030259911075	0.0192590607229389
ENSG00000088038.16	0.0904328389054875	1.09464798741588	0.0338080609715418	2.67488984303507	0.00747538081179053	age	0.021419993104788	1.02165104793911	0.0082979995069354	2.58134422482013	0.00984163957401167	gender	-0.0189630194915864	0.981215647425385	0.201136747393884	-0.0942792390614294	0.924887341277134	0.0287157945348872
ENSG00000237523.1	0.151526469055705	1.16360910103617	0.0700618308201901	2.16275348905154	0.030560144653856	age	0.0219179789006249	1.02215994234987	0.00836026549175796	2.62168455322776	0.00874963748126934	gender	-0.017096287411417	0.983049024831812	0.201578430599108	-0.0848120870899002	0.932410784057574	0.0424061388701961
ENSG00000145293.13	-0.0240732391398052	0.976214210050643	0.0115086024735361	-2.09176041966531	0.036459952647569	age	0.0207229398630003	1.02093915090806	0.00840659860616697	2.46508021065716	0.0136982582960595	gender	-0.0800438867674367	0.923075834683195	0.201894089452575	-0.396464735468341	0.691762218018136	0.0448174395101624
ENSG00000145439.10	-0.12357209463014	0.883757924746579	0.0554605117368305	-2.22810952802799	0.0258732120752106	age	0.022269134586618	1.02251894265443	0.00853628351182776	2.60876229752236	0.00908703399771714	gender	-0.0428030564082243	0.958100063155161	0.201163192638745	-0.212777774337134	0.831500300288256	0.0405454498498325
ENSG00000164181.12	-0.0686730841133187	0.933631849276995	0.0322476205153527	-2.12955508083532	0.0332083628849902	age	0.0215085009623255	1.02174147608626	0.00830436048014545	2.59002496504689	0.00959689718822596	gender	-0.0362366552338268	0.964412033319457	0.201166741349065	-0.180132436360088	0.857048598556061	0.0431837962282451
ENSG00000230199.1	-0.131084855854117	0.877143340485672	0.0531113802278543	-2.46811239496595	0.0135827663880172	age	0.020521168762365	1.02073317567253	0.00829775634367085	2.47309849945373	0.0133947219106495	gender	-0.105689551946037	0.899703916054463	0.202074821066619	-0.523021875700157	0.600959030134328	0.0342045652691837
ENSG00000063180.7	0.196109189563253	1.216659744628	0.0648348377334026	3.02475021792518	0.00248838542463418	age	0.0211124214939548	1.02133686539988	0.00814740912238715	2.59130493839359	0.00956127277651719	gender	-0.0253712115944324	0.97494793287041	0.200623244661833	-0.126461974220373	0.899366247514428	0.0191778640500909
ENSG00000198791.10	-0.134395674253211	0.874244080285713	0.0425804827289661	-3.15627408708983	0.00159798621974049	age	0.0225832624720262	1.02284019482216	0.00830269858508634	2.719990644077	0.00652837634164258	gender	-0.0124399849536103	0.987637071799959	0.201411352031558	-0.0617640705359111	0.950750716393805	0.0170508499369873
ENSG00000178826.9	0.0565612186666328	1.05819139388354	0.0185126658734787	3.05527140462588	0.00224856941411928	age	0.02169019451753	1.02192713679371	0.00833316517450819	2.60287586568931	0.0092445419198542	gender	-0.0304382874145508	0.970020292680314	0.200897608771765	-0.151511447053265	0.87957228163526	0.0183428753418458
ENSG00000143106.11	-0.0286891705187124	0.971718456273916	0.0135756450734768	-2.11328230544002	0.0345766122989207	age	0.0203626071324237	1.02057133938731	0.0083325435901653	2.44374444754867	0.0145357186799047	gender	-0.0414647242525925	0.959383177703205	0.201769594423869	-0.205505315956998	0.837177345201294	0.0438092295831705
ENSG00000050748.16	-0.206629575682097	0.813320868022658	0.0737512452233378	-2.801709653259	0.00508325999687837	age	0.0226551171563298	1.02291369332203	0.00830755381836057	2.72705030285324	0.00639032963432043	gender	-0.022041535812689	0.978199603891872	0.201428678897525	-0.10942600593584	0.912864607843246	0.0255301043126802
ENSG00000277782.1	0.182819480746886	1.20059765752517	0.065914203146663	2.77359767727302	0.00554401942757916	age	0.0225111583014936	1.02276644643714	0.00843631905781936	2.66836260544565	0.0076221946387323	gender	0.0189752780948002	1.01915645281675	0.202080669036087	0.0938995213412112	0.925188974073296	0.0263802992864665
ENSG00000258534.1	0.181733613033492	1.19929467485352	0.0882306896273165	2.05975510110063	0.0394219588516826	age	0.0225119885815382	1.02276729562007	0.0082105421676205	2.74183946954412	0.00610961925250152	gender	0.0113084522947678	1.01137263454724	0.202769653390866	0.0557699443958179	0.955525078563317	0.046504782308821
ENSG00000160050.13	0.217500566259013	1.24296613334831	0.104905218371984	2.0733055002829	0.0381438571475757	age	0.0216741334633676	1.02191072369843	0.00832779826302507	2.60262470088877	0.0092513164054934	gender	-0.0776074856136856	0.925327559650609	0.201843488614977	-0.384493382205281	0.700612799902472	0.0457396187324493
ENSG00000168056.13	0.0394778337185814	1.04026743976857	0.0168565203047809	2.34199188235692	0.0191811321096888	age	0.0220435640653192	1.02228831853547	0.00822049264692287	2.68153807954206	0.00732845733051749	gender	-0.0979508182558549	0.906693495424874	0.203483100382174	-0.481370777582451	0.630253001894631	0.0371479191649513
ENSG00000109107.12	0.0252448626800576	1.02556621267304	0.00865788164067183	2.91582441615576	0.00354750082520613	age	0.0205451315340741	1.02075763556165	0.00825406565015933	2.4890923339915	0.0128069699923006	gender	0.0131171450515048	1.01320355219031	0.202390741987521	0.0648109934411604	0.948324488354768	0.02200431387432
ENSG00000138795.8	0.0579880920567697	1.05970237675941	0.029372022399727	1.97426282969568	0.0483518650915607	age	0.022761617605293	1.02302263989094	0.00843874810614992	2.69727420690576	0.00699096772635373	gender	-0.0702981830457919	0.932115837323757	0.202077398685112	-0.347877513780423	0.727932173182729	0.04964228610152
ENSG00000132635.15	0.0278070946725375	1.0281973205485	0.00900292778735144	3.08867241072452	0.00201052997182642	age	0.0216718785327006	1.02190841936319	0.00839079281110694	2.58281654911243	0.00979974161230439	gender	-0.0308444987442936	0.969626339466894	0.201607373824169	-0.152992909729554	0.878403866681855	0.0179287402585129
ENSG00000163808.15	-0.135546203856299	0.873238814995648	0.0606339751048452	-2.23548272436237	0.0253856745429307	age	0.0211774610170359	1.02140329482276	0.00843219631007592	2.51149999813575	0.0120219286532331	gender	-0.0742419128757713	0.928447063372779	0.20193605924753	-0.367650597681352	0.713133781628668	0.0405454498498325
ENSG00000023892.10	0.0710792975374639	1.07366636159132	0.0201925916685151	3.5200680875597	0.000431436030513072	age	0.020574504440242	1.02078761862024	0.00840036612435502	2.44923901359379	0.0143158415443333	gender	-0.0339562551854083	0.9666137880536	0.20049646685349	-0.169360865646681	0.865512803484554	0.0102428826159387
ENSG00000139190.15	0.159802693823044	1.17327935288897	0.0680560953906965	2.34810258957186	0.0188693233124192	age	0.019411626760776	1.01960125741325	0.00838127234843519	2.31607158839078	0.0205543602811106	gender	-0.0643468121654986	0.937679744390074	0.201219942640986	-0.319783473352368	0.749132476657089	0.037077531647469
ENSG00000170373.7	0.0023983991109747	1.00240127757089	0.00107638997480362	2.22818789390181	0.0258679880205305	age	0.0224440407544582	1.02269780316568	0.00839104432728976	2.67476131444862	0.00747824708902102	gender	-0.041557640035639	0.959294040005221	0.201073603308667	-0.206678745254513	0.836260757830085	0.0405454498498325
ENSG00000114302.14	-0.0648761233327925	0.937183551361863	0.0234950981909496	-2.76126206434766	0.00575784541415259	age	0.0209343811586099	1.02115504242826	0.00827294294374827	2.53046362110229	0.0113911896898335	gender	-0.00719277414332257	0.992833031947087	0.200758319219366	-0.0358280253156689	0.971419486437657	0.0264566418488034
