gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000127990.14	0.0542355998877405	1.05573330350471	0.0117813417970138	4.60351637548515	4.15416516228023e-06	age	0.0555163418145499	1.05708629163941	0.00737081452932286	7.53191409086373	5.00018537282079e-14	gender	0.858618583438486	2.35989843817168	0.469683457077164	1.82807925316693	0.0675376581516142	Interaction	-0.0482862739404906	0.952860968764713	0.0219815855636093	-2.19666928942692	0.0280440737018428	0.0449873682300395
ENSG00000008283.14	0.181569996204295	1.19909846611351	0.0444791463868628	4.08213760725236	4.46233608837216e-05	age	0.0570672552776797	1.05872701298034	0.00714709395297227	7.98467959889447	1.40887759901302e-15	gender	0.321484273686702	1.3791733165439	0.301454023730762	1.06644545562221	0.28622232288434	Interaction	-0.130753089252422	0.877434395629463	0.0564893277025491	-2.31465118404164	0.0206320293195701	0.0425469863193923
ENSG00000177383.4	0.0062182848613797	1.00623765853087	0.00839627660436596	0.740600286815976	0.458935834065372	age	0.0583909360806609	1.06012935752654	0.00736961985452025	7.92319512177362	2.31483893625205e-15	gender	1.746590173748	5.73501389687769	0.759320114724071	2.30020269433096	0.0214367392598651	Interaction	-0.0365983446363619	0.96406327878154	0.0152974472935321	-2.39244783355691	0.0167364070997402	0.0406560766466422
ENSG00000148303.15	-0.00456392113239891	0.995446477729775	0.00112047284605059	-4.07320993854129	4.63695913106795e-05	age	0.0559000237849614	1.05749195440845	0.00740873080524102	7.545155203293	4.51749180456091e-14	gender	-1.03724253427121	0.354430666134002	0.492327135893865	-2.10681568950694	0.0351335589674544	Interaction	0.0029851113119172	1.00298957119333	0.00149190855304045	2.00086748335457	0.0454066725909831	0.0497309741988587
ENSG00000165030.3	0.0379131858938233	1.03864106026914	0.0149612927855196	2.53408488406282	0.0112741417857476	age	0.0614637101291299	1.06339190547364	0.00733383446775365	8.38084230007938	5.25502698571176e-17	gender	-0.910468765837077	0.402335578647524	0.358925095452527	-2.53665396310384	0.0111917518041502	Interaction	0.080355169017863	1.08367188601258	0.0242631833051472	3.31181477744581	0.000926928944817917	0.0143182917731081
ENSG00000051620.9	0.924827074649557	2.52143220310922	0.149624523859283	6.18098591591394	6.37025002884254e-10	age	0.0539859918740481	1.05546981689739	0.00751290755122843	7.18576549836832	6.68316673172308e-13	gender	0.943907850671576	2.57000501603953	0.435426203283606	2.16777916338852	0.0301754929276708	Interaction	-0.546116365322221	0.579194829266288	0.215945753133795	-2.52895163436653	0.0114403791120518	0.0378832595369013
ENSG00000244754.7	-0.228839262121313	0.795456383201298	0.113049807193506	-2.02423398856057	0.0429460819916843	age	0.0536860383230248	1.0551532724545	0.0072990030326958	7.35525633878199	1.90561065646787e-13	gender	-1.55048988920027	0.212144021301275	0.686474923771614	-2.25862567664031	0.023906679229269	Interaction	0.351933140957188	1.4218134594537	0.156024731678899	2.25562407427479	0.0240941842045087	0.0433401614618781
ENSG00000153234.12	0.014671426158326	1.01477957980654	0.0330221700606145	0.444290188421765	0.656832793990659	age	0.0578650304628741	1.05957197611969	0.00716914076687027	8.07140386059616	6.94944316069303e-16	gender	-0.413259219608056	0.661490789218442	0.241859868457057	-1.70867214244529	0.0875116970763077	Interaction	0.170699176144462	1.18613387798038	0.0647200563408692	2.63750042560871	0.00835195207413524	0.0336501143674628
ENSG00000099326.7	0.194797450541375	1.21506485083552	0.0503768394321294	3.86680571344333	0.000110270207544901	age	0.0561397805063298	1.0577455256088	0.0073713647492691	7.61592763563846	2.61804340900502e-14	gender	0.449020534626327	1.56677683004586	0.325776197352369	1.37830982826733	0.168107650036982	Interaction	-0.138144487434406	0.870972838023074	0.0675209440861671	-2.04595017596484	0.0407612729479884	0.0488370483937975
ENSG00000072182.11	-0.014273237373738	0.985828142366627	0.00569774918729722	-2.50506593122057	0.0122428569427537	age	0.0627967339239406	1.06481037740522	0.00728347230323631	8.6218126889887	6.59024436345831e-18	gender	0.372102273187667	1.45078134973922	0.255599046022901	1.45580462438161	0.14544663704323	Interaction	-0.0297891766871805	0.970650147658756	0.0116037949349147	-2.56719261709354	0.0102525643475628	0.0367708897123655
ENSG00000139239.7	-0.162252429200512	0.850226555439879	0.0597362446211843	-2.71614712691484	0.00660465601511948	age	0.057339513835301	1.0590152997123	0.00723910137685134	7.9208054771352	2.35976868056542e-15	gender	-0.811507982064277	0.4441877337896	0.37747536382412	-2.14983031963482	0.0315686389616236	Interaction	0.18537159310297	1.20366563088277	0.0857831033552944	2.16093363206041	0.0307004664831058	0.0450100483034314
ENSG00000198890.7	0.212979330095216	1.23735907488501	0.0316408721043936	6.73114601242745	1.68331936268045e-11	age	0.0577195404008418	1.05941783014078	0.00729008333004896	7.9175419247854	2.42251956398707e-15	gender	0.895382788332359	2.44827278037103	0.392975084796414	2.27847215503808	0.0226984616697387	Interaction	-0.141894599932121	0.867712708644688	0.0435171387185068	-3.26066014702794	0.00111153178207542	0.0152532975243221
ENSG00000221184.1	-0.0544274077820716	0.94702725317139	0.115324958469991	-0.471948210553521	0.636963755206357	age	0.0574213859352731	1.05910200706819	0.0072599814901412	7.90930197456416	2.58836067923106e-15	gender	-0.63239912302658	0.531315579271949	0.31417017025473	-2.01291905757262	0.0441231453286403	Interaction	0.350551146352192	1.41984987806539	0.151523641852849	2.31350792566501	0.020694729509761	0.0425469863193923
ENSG00000189067.11	0.0756089900174932	1.07854077148994	0.0111506000957348	6.780710398395	1.1958638065858e-11	age	0.0649180990817677	1.06707162665922	0.00758028828491978	8.56406730742889	1.08954182086797e-17	gender	0.461512005661645	1.58647092546539	0.354071646867441	1.30344242399739	0.19242376084881	Interaction	-0.032012720025181	0.968494262729437	0.0160055162289324	-2.00010543660648	0.0454888798481375	0.0497309741988587
ENSG00000006128.10	-0.0288614386117222	0.971551074606186	0.018269994652221	-1.57971795619621	0.114171471607385	age	0.0578640786321663	1.05957096758703	0.00734419573062273	7.87888568803978	3.30313506318896e-15	gender	-0.238105798157278	0.78811930511261	0.197412928060767	-1.20613072556214	0.227767089380711	Interaction	0.0410380076571706	1.04189170465566	0.0203009889981795	2.02147824723469	0.0432302819184709	0.0494975179285912
ENSG00000185950.8	0.019520488212198	1.01971225872778	0.00823664193018725	2.36995712301825	0.0177901482263222	age	0.0564663843533003	1.05809104578762	0.00734716839699679	7.68546211304771	1.52445717020489e-14	gender	-0.897438523300384	0.407612413375225	0.34725733523522	-2.58436160230421	0.00975594499548475	Interaction	0.0676225536072642	1.0699613791898	0.0218228405275168	3.09870539181174	0.00194368192138518	0.0196403362669227
ENSG00000162929.12	0.763569738982013	2.14592294876722	0.20183281083405	3.78317943364437	0.000154837706779735	age	0.0551644276924424	1.05671435349408	0.00730927326792635	7.54718364881884	4.44771212901981e-14	gender	0.671420446177332	1.95701518200185	0.414539648636306	1.6196772694387	0.105301621479023	Interaction	-0.552044550886185	0.575771412192413	0.249317375041894	-2.21422414219395	0.0268133639016612	0.0442864521726917
ENSG00000146063.17	0.114895593203564	1.12175631247475	0.0939642952049473	1.22275799496992	0.221421115049052	age	0.0583014609493962	1.06003450655659	0.00737602855995561	7.90418047808469	2.69702033145249e-15	gender	2.04157155285424	7.70270489974346	0.786821626641729	2.5947069624509	0.00946715966973863	Interaction	-0.421731757776127	0.655909958543855	0.156317948723069	-2.69791000471265	0.00697763011764082	0.0326191150663414
ENSG00000107951.11	-0.569946716076659	0.565555572916488	0.154707146815953	-3.68403611472905	0.000229569693316309	age	0.0535024465827587	1.05495957281034	0.00747858777159401	7.15408419567898	8.42333570631456e-13	gender	-1.28713252942543	0.276061246734297	0.633303811815836	-2.03240925668031	0.042112241764614	Interaction	0.42986041476551	1.53704296007168	0.213710543113984	2.01141417031653	0.0442817278274909	0.0494975179285912
ENSG00000124570.16	0.058819464078974	1.06058374999107	0.0116555487808494	5.04647744905988	4.50029982103582e-07	age	0.0564702321596387	1.05809511712489	0.0074524983021833	7.57735592413286	3.52668309065878e-14	gender	0.760295839186868	2.13890889997627	0.381081336709893	1.99510121841958	0.0460318415103148	Interaction	-0.0401628812042625	0.960632957355749	0.0159772643325739	-2.51375206469983	0.0119454380017986	0.0381483342638084
ENSG00000197579.6	-0.19005910885634	0.826910254779325	0.0784825226554447	-2.42167430946047	0.0154491897930962	age	0.0550860709460256	1.05663155603936	0.00741101949097426	7.43299501682783	1.0616590230938e-13	gender	-1.6111725336602	0.199653376471958	0.716041664273215	-2.25011003416337	0.02444196128261	Interaction	0.233634208900072	1.26318234682854	0.104304999286613	2.23991381523415	0.0250965185727925	0.0435886901527449
ENSG00000132744.6	0.02938575632357	1.02982177812522	0.0147338558190856	1.99443761934367	0.0461042507818112	age	0.0570519743718216	1.05871083479614	0.00735164635720069	7.76043509165006	8.46385133683332e-15	gender	0.323132510163799	1.38144839473084	0.248901505132397	1.29823445620354	0.194206781332051	Interaction	-0.0762050050643211	0.9266262240177	0.037999495907274	-2.0054214732289	0.0449180079867288	0.0495926998249015
ENSG00000162585.15	0.356819958187528	1.42877860680553	0.0934699452221389	3.81748333477158	0.000134819890813734	age	0.0589483658809294	1.0607204699591	0.00737352237314778	7.9946005311657	1.29994651503492e-15	gender	0.919567073300711	2.50820428624883	0.448810580594232	2.04889793837567	0.0404720959863309	Interaction	-0.308342003572063	0.734664017320462	0.127583079423254	-2.41679386456212	0.0156578815554131	0.0405306759117962
ENSG00000134779.13	0.275829621375325	1.31762335004743	0.0552297151699993	4.99422494804309	5.90725134263021e-07	age	0.0565097430230919	1.05813692420249	0.0074455307807204	7.58975346249583	3.20514730054785e-14	gender	0.946741261613965	2.577297222404	0.513841134513355	1.84247853669909	0.0654051832172942	Interaction	-0.159611702944292	0.852474738139643	0.0690886346299058	-2.3102454376078	0.0208745697800561	0.0425469863193923
ENSG00000274029.1	-0.355254232165921	0.700995205023319	0.0895632151793982	-3.96651941820461	7.29298364250411e-05	age	0.0561092892936053	1.05771327415667	0.00722714519341806	7.76368646152361	8.24956914549713e-15	gender	-0.870830770406094	0.418603641234787	0.293863599537091	-2.96338427684773	0.00304276448583021	Interaction	0.324472039172535	1.3833001248759	0.0961155208133462	3.37585476754219	0.000735867522906472	0.0132368709210934
ENSG00000226210.3	0.0627394367613876	1.06474936853977	0.028848821416337	2.17476602790637	0.029647654078107	age	0.0577445280935932	1.05944430287876	0.00739643726792807	7.80707332488049	5.85312207924545e-15	gender	0.817822407935336	2.26556099444776	0.382713583003185	2.13690457892248	0.0326057535080174	Interaction	-0.134959514926905	0.873751284856621	0.0538233594365049	-2.50745245818623	0.0121604939053733	0.0382610027901049
ENSG00000242071.3	-0.275975540648436	0.758831491060472	0.0935965147175041	-2.94856642345491	0.0031925152506001	age	0.0561500118019559	1.05775634777133	0.00725740494790191	7.73692693256543	1.01848551349206e-14	gender	-0.670933052154564	0.511231349669514	0.319005701323589	-2.10320081857719	0.0354482187722813	Interaction	0.277745238708132	1.32014983128793	0.128158320661699	2.16720410562572	0.0302192944773816	0.0450100483034314
ENSG00000165458.12	0.0148993418576987	1.01501089036283	0.0131683753068146	1.13144875586803	0.257866260255382	age	0.0591411095907134	1.06092493686175	0.00726535074071301	8.1401589133616	3.94759419227072e-16	gender	-1.06651246378642	0.344206860462542	0.482116561544028	-2.21214649911797	0.0269565441207821	Interaction	0.0425735613303271	1.04349281427004	0.017973288148224	2.36871300227465	0.0178500987103154	0.0414041398148799
ENSG00000103066.11	0.256486954184565	1.29238190551389	0.0468344438654903	5.47645990889102	4.33919027376615e-08	age	0.0648254247244767	1.06697274106419	0.00752370930874472	8.61615222814774	6.92416860938156e-18	gender	0.998442047988936	2.71405017303173	0.475326035798261	2.10054146584282	0.0356812369681802	Interaction	-0.168096140318418	0.845272566004477	0.0636093170266669	-2.64263394382849	0.00822639199671021	0.033521910650912
ENSG00000145740.17	0.302760131462358	1.35358974190653	0.0599274902802746	5.05210763952204	4.36961319053598e-07	age	0.0511864859745714	1.05251915504299	0.00746038104227637	6.86110879384158	6.83280992102216e-12	gender	0.811228515348753	2.25067127316308	0.475766490413419	1.70509805060847	0.0881761391427217	Interaction	-0.171952598475213	0.842019085211086	0.0744482277815275	-2.30969364347822	0.0209051209837707	0.0425469863193923
ENSG00000184613.9	0.0236636580459634	1.02394586401399	0.00870709967613177	2.71774286802196	0.00657288965677534	age	0.0565003361092541	1.05812697044643	0.00725468808426848	7.78811376215787	6.8016929145724e-15	gender	0.190539852286483	1.20990259006134	0.238987483126504	0.797279630689379	0.425288647552634	Interaction	-0.0239669042276114	0.976318021222229	0.0119374619310669	-2.00770518607798	0.0446746292184297	0.0495926998249015
ENSG00000163923.8	0.147286448958906	1.15868581984436	0.0317092983006169	4.64489776981412	3.4024489602645e-06	age	0.0538372935399059	1.05531288196215	0.00743807543562358	7.23806769719759	4.55122269871405e-13	gender	0.234100275005996	1.26377121052004	0.216558426558189	1.08100284402045	0.279695848540838	Interaction	-0.158636792354296	0.853306230038831	0.0509151631141471	-3.11570822229612	0.00183503743779952	0.0192951364533762
ENSG00000169908.9	0.0136408089143011	1.01373426922279	0.00967862220399804	1.4093750770297	0.158724289600105	age	0.0563913369835482	1.05801164181724	0.00723824391395993	7.79074837127136	6.66134577013384e-15	gender	-0.301702731996437	0.739557879110288	0.230492576445641	-1.30894771818211	0.190552061116971	Interaction	0.0451012720579076	1.04613379866695	0.020086582734546	2.24534320516053	0.0247461084200719	0.0433604377626039
ENSG00000187231.12	-0.144916108283617	0.865094864359641	0.0813632896051249	-1.78109942440785	0.074896209766377	age	0.0555308259053769	1.05710160268416	0.00739755851292725	7.50664233454006	6.06631737212265e-14	gender	-1.59274593937679	0.203366412482012	0.735450555497382	-2.16567371860861	0.0303361287155655	Interaction	0.261200445712308	1.29848791568498	0.120762462810232	2.16292744975533	0.0305467601362375	0.0450100483034314
ENSG00000274561.1	0.0873792665919571	1.0913104988531	0.0397986745860278	2.19553207489562	0.0281254526736555	age	0.0573863858743068	1.05906493908207	0.00734587085554307	7.81206027206482	5.62606433832999e-15	gender	1.51355371154744	4.54284610743749	0.587744964752468	2.57518788303849	0.010018564882364	Interaction	-0.213616200807509	0.807658304150463	0.0772357535246202	-2.76576832696291	0.00567888634982144	0.0311476046011733
