gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000170854.16	0.303398959899238	1.35445472978554	0.0781145932639081	3.88402406288173	0.000102741732850702	age	0.0116728580180816	1.01174125168269	0.00727097435221855	1.60540492272812	0.108404721767863	gender	0.261540547930481	1.29892960941162	0.18882192310569	1.38511748863022	0.166016545133986
ENSG00000230715.3	0.0146060572063305	1.01471324689698	0.0893702333583858	0.163433132682539	0.870177417468459	age	0.0111610114830784	1.01122352793755	0.00711089345059855	1.56956528186187	0.116516280819974	gender	0.132738086319616	1.14195086660497	0.189034462171004	0.702189880062919	0.482560755882006
ENSG00000146038.10	-0.00755356821132001	0.992474888290587	0.0876976544961498	-0.0861319296931897	0.931361541707084	age	0.0110645212693839	1.01112595947052	0.00712111050519063	1.55376345603946	0.120240850442211	gender	0.142601081473517	1.15326964926133	0.191968285296821	0.742836668322724	0.457580572375751
ENSG00000100056.10	0.235095696976374	1.26502982246959	0.0840737138849989	2.79630441088819	0.00516906877887564	age	0.0124480154720174	1.01252581449595	0.00716955508234296	1.73623262936833	0.0825227100149356	gender	0.101275850560248	1.10658185088896	0.186691085402414	0.542478235326273	0.587489096950362
ENSG00000136478.6	0.0844833642705463	1.08815474183354	0.0806289850767219	1.04780389074917	0.294728969558107	age	0.0118593670839667	1.01192996819658	0.00712901717121763	1.66353464988795	0.096205460865212	gender	0.0918491706055282	1.09619947050883	0.192185054369038	0.477920465288406	0.632706814673926
ENSG00000175155.7	0.0354336885604161	1.03606894262702	0.0889937843291031	0.398159139175167	0.690512883477083	age	0.0113170866318494	1.01138136711718	0.00712616606683436	1.58810312946815	0.112263020788795	gender	0.117246115709281	1.1243961271897	0.193762444578109	0.605102376596084	0.545110975234276
ENSG00000183444.10	0.055337328196076	1.05689707573393	0.0537368143781592	1.02978430776811	0.303111268695126	age	0.0097972875528683	1.00984543809433	0.00719606179954611	1.36147907366308	0.173362342261461	gender	0.163055035666537	1.17710147046983	0.187740840652947	0.86851126850953	0.385114506181606
ENSG00000139343.9	0.215130557897593	1.24002378129604	0.0883542162297104	2.43486465137418	0.0148973609252992	age	0.0113508427444611	1.01141550799673	0.00713835866856446	1.59011941981108	0.11180788936431	gender	0.12933168359007	1.13806753989834	0.185249594794563	0.698148267117641	0.485084475345147
ENSG00000112773.14	0.180578622222182	1.19791030014794	0.0934370395095136	1.93262354169297	0.0532825901846466	age	0.0126493361203574	1.0127296773696	0.00719572903295865	1.75789500444216	0.0787653759902736	gender	0.0930705764675656	1.09753919297396	0.187771163429602	0.495659582481413	0.620134607583334
ENSG00000111716.11	0.0936490365837537	1.09817425928561	0.0819704211308292	1.14247353242562	0.253257241596096	age	0.0114746580750687	1.01154074449517	0.00708450321157061	1.61968422236409	0.105300127133583	gender	0.105665337191667	1.11144985332961	0.189355974730058	0.558024838362252	0.576827423298272
ENSG00000083544.12	-0.064415896324282	0.937614967811268	0.113809353184509	-0.565998263955074	0.571394960665799	age	0.0110687980257702	1.01113028381917	0.00710234020792617	1.55847195455626	0.119121411209262	gender	0.135337900310979	1.1449235890337	0.185978982401177	0.727705349086382	0.46679397521488
ENSG00000182287.12	0.167177320847056	1.18196383355556	0.102429651040279	1.632118426151	0.102654540786137	age	0.010745327084294	1.01080326544763	0.00711956567444232	1.50926721876693	0.131230508430015	gender	0.110407729303228	1.11673330253817	0.187468755008469	0.588939363779528	0.555901950429587
ENSG00000134716.8	0.0283396317476873	1.02874501956433	0.0828761348160775	0.341951658466939	0.73238727250713	age	0.0107279944966691	1.01078574576329	0.00718873537030593	1.49233403986223	0.135611597288404	gender	0.148270540428436	1.15982663391617	0.187940734562053	0.788921788424111	0.430157720170179
ENSG00000025434.17	0.22102793167169	1.24735827087919	0.0804342023205751	2.74793465086868	0.0059971960811625	age	0.0113229244973267	1.01138727144278	0.00707862575148706	1.59959360684495	0.109688767649599	gender	0.0801973943399418	1.08350092351692	0.188410447565447	0.425652586553534	0.670361015752949
ENSG00000132716.17	-0.0342624319246248	0.966317878698484	0.0932124977219046	-0.367573370116583	0.713191374327984	age	0.0111439757069355	1.01120630110663	0.00707904037365614	1.57422123885697	0.115436310846026	gender	0.140215350561936	1.15052153764058	0.185770627164857	0.754776751857038	0.450382945310347
ENSG00000133872.12	0.0345636515562785	1.03516791632804	0.0909342459266687	0.380094992860571	0.703874902487022	age	0.0115081445068183	1.01157461795242	0.00717977486805948	1.60285589984365	0.108966471967939	gender	0.141014620926912	1.15144148300344	0.185780342870052	0.759039512730084	0.447828920667601
ENSG00000166783.18	-0.023784383152871	0.976496236100242	0.0950936330259629	-0.25011541147426	0.802498098047105	age	0.0109961710129517	1.01105685111372	0.00710510207695237	1.54764433977962	0.121707949811819	gender	0.147796704653015	1.1592771967455	0.189377714629274	0.780433457771636	0.435135780700444
ENSG00000188295.13	0.159356978097432	1.17275652035684	0.0820451955778968	1.94230724876672	0.0520999160169222	age	0.0131577432813043	1.01324468729596	0.00723746371492349	1.8180047319855	0.0690634095381793	gender	0.0617061824572979	1.06364977984715	0.191772044382878	0.321768392551	0.747628160960969
ENSG00000100162.13	0.203655589787413	1.22587587657089	0.0677400796667118	3.00642678292408	0.00264337703510841	age	0.0102586141750792	1.01031141415456	0.00708687192162462	1.44755179556392	0.147742440806478	gender	0.163634945342641	1.17778428096739	0.18514359304405	0.883827210287034	0.376789495318925
ENSG00000187446.10	-0.220104689237782	0.802434787278798	0.0960422572067332	-2.29174839949879	0.0219201657989963	age	0.0097244098478156	1.009771845558	0.00714231853901344	1.3615200434842	0.173349403806924	gender	0.148991270393703	1.16066285703508	0.185614499553803	0.802691981239945	0.422152788852573
ENSG00000160193.10	0.243340467618038	1.27550281760597	0.0650708897932533	3.73962102548763	0.000184297899476862	age	0.00926677331043341	1.00930984278979	0.00711165800497721	1.30303978396429	0.192561179609232	gender	0.2032781578651	1.22541327918728	0.187301661637891	1.08529820871582	0.277789599015117
ENSG00000100722.17	0.230408203236979	1.25911387940205	0.0830037223538045	2.77587795707355	0.00550528694637266	age	0.0142702667755024	1.01437257309934	0.00722157853562334	1.97605920992323	0.0481480715470231	gender	0.0270092366628433	1.02737729225733	0.192427142687736	0.140360846633123	0.888374891414647
ENSG00000107745.15	-0.0821939527057038	0.921093292834194	0.0927041761444536	-0.886626213878731	0.3752801757924	age	0.0110616063729392	1.01112301214735	0.00707188224152894	1.56416721816732	0.117778303588352	gender	0.131222129364348	1.14022102975655	0.186005190647782	0.705475631660349	0.480514291589346
ENSG00000115590.12	0.077809708456679	1.0809169497438	0.0845450101879172	0.920334722105211	0.357397869559899	age	0.0113319935595481	1.01139644381847	0.00710901898182433	1.59403056715993	0.110929188713953	gender	0.144642343375505	1.15562617898801	0.185905487993148	0.778042353331904	0.436544045157817
ENSG00000154153.12	0.02732026622401	1.02769688666477	0.0928382670937813	0.294278071739665	0.768545427402653	age	0.0110040266355753	1.01106479362599	0.00711466069159581	1.54666921060253	0.121943031158563	gender	0.134893006532972	1.14441433294348	0.18611866404929	0.72476883079952	0.4685938605237
ENSG00000116016.12	-0.0989608809705637	0.905778140492243	0.0820970991580513	-1.2054126392462	0.228044044580935	age	0.0102541302514182	1.01030688400546	0.00713926843371265	1.43629985994037	0.150917033894863	gender	0.178057239493287	1.19489371438813	0.18735912349952	0.950352649860383	0.341933094851249
ENSG00000134049.4	0.334848301435959	1.39772833575762	0.0770335116196247	4.34678744868038	1.38145971691731e-05	age	0.0130092635267799	1.01309425214208	0.00715454890391447	1.81832058198136	0.0690151488008891	gender	0.198789564220261	1.21992522297135	0.185002247724614	1.0745251296415	0.282587388022863
ENSG00000133678.12	0.0873423519134363	1.09127021422042	0.0824926216122469	1.05878986758337	0.289695489194272	age	0.011149671248481	1.01121206049053	0.00709505645448653	1.57147040619114	0.116073423221568	gender	0.164801361342527	1.17915886891196	0.187775376792763	0.877651607773945	0.380132813523823
ENSG00000076382.15	0.171110432643072	1.18662178356622	0.0669195729657815	2.55695643381597	0.0105592441163522	age	0.0132988698804272	1.01338769316348	0.00728560799990065	1.82536171045828	0.0679464633856147	gender	0.118090241353103	1.12534565950037	0.186313000511662	0.633827167340965	0.526193621315549
ENSG00000154174.7	0.250676120330807	1.28489386593225	0.083223215142054	3.0120936796653	0.00259452515859874	age	0.0112721804733388	1.01133595088493	0.007105373762238	1.58643033435421	0.112641723772095	gender	0.13173835043921	1.1408097878337	0.185862453181511	0.708794854389208	0.478451791402973
ENSG00000130702.12	0.113892072535893	1.12063117147664	0.075330201315907	1.51190452894546	0.130558151743863	age	0.0113985866804829	1.0114637981068	0.0071200961604545	1.6009034742805	0.109398299979375	gender	0.0745787891297901	1.07743022996838	0.192904092698049	0.38661071461313	0.699044424519804
ENSG00000100239.14	-0.00147233775072094	0.998528745606751	0.0844712471636092	-0.0174300463194207	0.98609353929678	age	0.0111076391465626	1.01116955801539	0.00710504309458068	1.56334578111636	0.117971285565231	gender	0.138583916592942	1.14864606799043	0.186180382155592	0.744352949480608	0.456662975653273
ENSG00000161914.8	0.0879392930351922	1.09192183275583	0.0822308286478701	1.06942000319329	0.284880457810544	age	0.0107897528361525	1.01084817214018	0.0070763225789552	1.52476836884754	0.127316882067642	gender	0.118350577923743	1.12563866626869	0.186799671264067	0.633569519276283	0.526361798217611
ENSG00000123349.12	0.0532776284510048	1.05472242542862	0.0760400598150019	0.700652111276926	0.483520148788429	age	0.0106737224710338	1.01073088986197	0.00711196074181605	1.5008129063868	0.133403959528385	gender	0.136262202526447	1.14598233366822	0.185618255966094	0.734099142442849	0.46288831616708
ENSG00000116679.14	0.152373970203068	1.16459567908835	0.0706572835519711	2.15652177020068	0.0310429457227613	age	0.0111851110780506	1.01124789830865	0.0071092437883975	1.57331938683902	0.115644882499779	gender	0.103319469165344	1.1088455944739	0.186986702099773	0.552549823089635	0.580571708902432
ENSG00000104756.14	0.234099524676803	1.26377026227597	0.0751966524493542	3.11316417754728	0.00185093022046875	age	0.0139573547756695	1.01405521340433	0.0072132738703548	1.93495422834722	0.052995912726078	gender	0.0913746846660116	1.09567946265114	0.18707692206784	0.488433761128892	0.625242633155631
ENSG00000168795.4	0.182333336091641	1.20001413524047	0.0888635574969137	2.05183475912467	0.0401857240009008	age	0.0133186525865249	1.01340774091268	0.00725346965747791	1.83617678372642	0.066331515116711	gender	0.0279408924291422	1.02833490024706	0.195411877410518	0.142984616899434	0.886302330289332
ENSG00000205730.6	0.180727224744131	1.19808832586682	0.0834824505272956	2.16485289546023	0.0303989525061531	age	0.0116682515977085	1.01173659118791	0.00711986967529185	1.63882937888609	0.101248798788668	gender	0.10529242989371	1.11103546283741	0.186469582933773	0.564662762886673	0.572303166583628
ENSG00000049449.7	0.101051636009432	1.10633376694938	0.0810783078139061	1.24634614034335	0.212637345362526	age	0.010602722579949	1.01065913062635	0.00710001022074045	1.49333905872086	0.135348456342994	gender	0.103383834368198	1.10891696784248	0.188639970424327	0.548048402126263	0.583658668380042
ENSG00000170509.10	-0.165330955080497	0.847613135789139	0.0996001886073623	-1.65994620484359	0.0969252751355068	age	0.0123735822328012	1.01245045172457	0.00711317399689681	1.73953037535695	0.0819415140523501	gender	0.160418803896506	1.17400244484651	0.1855964373369	0.864342043405227	0.387400020500678
ENSG00000224470.6	0.050016428642734	1.05128836747515	0.0857506983208009	0.583277216654471	0.559706697352867	age	0.010852986883043	1.0109120941819	0.00711202217256823	1.52600577159391	0.127008427125641	gender	0.134840359007348	1.14435408394656	0.185936186989701	0.725196967789903	0.468331202799166
ENSG00000158792.14	0.0503807927464925	1.05167148901259	0.0748839467034361	0.672784955446008	0.501084110312299	age	0.0103112735138722	1.01036461788643	0.00719477885603759	1.43316059050507	0.151811949179994	gender	0.147580669379084	1.15902677902925	0.186230371484926	0.792462948993418	0.428090787392662
ENSG00000114353.15	0.136525583316205	1.14628420315188	0.0740712937392918	1.84316455706489	0.06530498800735	age	0.0112437112691506	1.01130715936508	0.00712342368851953	1.57841394262025	0.114470544182575	gender	0.127782277054738	1.13630557596608	0.186455400575787	0.685323550082959	0.493139774194923
ENSG00000120071.11	0.281004334032426	1.32445934417256	0.0832270355562562	3.37635880161183	0.00073452062498655	age	0.0152695414724263	1.01538671656445	0.00737777409235897	2.06966779970135	0.0384834641398788	gender	0.00957068957536276	1.00961663508459	0.191537531681817	0.0499676981911911	0.960148129262306
ENSG00000079616.11	0.16427217188685	1.17853503554954	0.0745092387448361	2.20472218820293	0.0274735951541176	age	0.0104016036876987	1.01045588842017	0.00712813292369018	1.45923256469155	0.144501108724974	gender	0.171256458208266	1.1867950733349	0.186226801507432	0.91961230511405	0.357775394084875
ENSG00000162923.13	0.0886240323296543	1.09266977058319	0.0877356124517828	1.01012610333529	0.312434877505163	age	0.0125860664208519	1.0126656042942	0.00731170302021821	1.72135908502426	0.0851856839204652	gender	0.0994455355441375	1.10455830993434	0.190401633625242	0.522293499539353	0.601465994502422
ENSG00000154065.15	-0.0647971353284873	0.937257580543923	0.0906858823079805	-0.714522852723957	0.474903930179533	age	0.011164471429693	1.01122702672302	0.00709014581939266	1.57464623635192	0.115338124109912	gender	0.128392811606245	1.13699954160472	0.186514224614801	0.688380802436962	0.491213009881038
ENSG00000130347.11	0.22233757562337	1.24899293627541	0.0858122664102164	2.59097661586641	0.00957039943696105	age	0.0109241482654876	1.01098403464371	0.00708440651820977	1.54199907041022	0.123073819490293	gender	0.159513886491177	1.17294055013624	0.185813017229492	0.858464540695587	0.390636002455159
ENSG00000137185.10	0.188808395322522	1.20780950835942	0.079335382849457	2.3798762738789	0.0173184518039573	age	0.0107891692130641	1.01084758218602	0.00708050488151628	1.52378529407265	0.127562354329979	gender	0.0605712969903683	1.06244334388291	0.189754211131245	0.319209237198291	0.749567852822057
ENSG00000117410.12	0.227762793104484	1.25578740866715	0.0687406530064359	3.31336382683417	0.000921809825448465	age	0.00778644461484664	1.00781683780848	0.00712681255456592	1.09255639252896	0.274588617916443	gender	0.210316792564401	1.23406894190398	0.187236289959073	1.12326938656162	0.261323101408789
ENSG00000088970.14	0.074906990484961	1.07778390206461	0.0964202087314346	0.776880609059915	0.43722921262443	age	0.0111180971123772	1.01118013284735	0.00710668879847575	1.56445532197243	0.117710677446158	gender	0.136493403715449	1.14624731677736	0.185848648427873	0.734433125395694	0.46268480411649
ENSG00000173020.9	0.110852837740662	1.11723048059436	0.0852705091144424	1.30001379013564	0.19359624282133	age	0.0121207220738805	1.01219447570688	0.00722707027782338	1.67712802116696	0.0935174504121553	gender	0.117167446052315	1.12430767481138	0.186770538673638	0.62733366238801	0.530440542098022
ENSG00000177225.15	0.22086482956726	1.24715484071063	0.0832935291841799	2.65164451225113	0.00801008268978438	age	0.0111640120251132	1.0112265621608	0.00715546346777336	1.56020809489049	0.118710713312256	gender	0.0444351749675448	1.04543720401312	0.190835943123123	0.232844894102975	0.815881850417321
