gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000198901.12	0.565198192585824	1.7597965267856	0.0827840654135934	6.8273790343838	8.6479991674598e-12	age	-0.00190141782605338	0.998100388723638	0.013990567795695	-0.135907123557806	0.891894703946673	gender	0.0317360718159073	1.03224503079333	0.38029283311441	0.0834516694832362	0.933492405445718	1.41394786387968e-09
ENSG00000186787.7	-0.560059857975113	0.571174873454181	0.192854841572068	-2.90404873121022	0.00368370818770994	age	0.00497199460185143	1.00498437547772	0.0132209677012803	0.376068886498371	0.706865684325444	gender	0.729226274514139	2.07347568588726	0.341045941974639	2.13820539922555	0.032500076369799	0.00688327187074943
ENSG00000273456.1	-0.391501012344724	0.676041366107443	0.22791521652169	-1.7177484606758	0.0858425059560763	age	0.00229588203991231	1.0022985195952	0.0132375992874073	0.173436435872201	0.862308387363052	gender	0.48399506206179	1.62254363361227	0.336227886391042	1.43948518743294	0.150013103798864	0.0884458430803842
ENSG00000166311.8	-0.57216588205202	0.564301902797427	0.18710467610187	-3.0579988377228	0.00222820440294854	age	0.00800677448442906	1.00803891442507	0.0134843493732096	0.59378278201073	0.552657406580025	gender	0.552402173166979	1.73742159657792	0.335161217463872	1.64816853616581	0.0993180914378071	0.00475059716227659
ENSG00000182919.13	-0.42567363545815	0.653329530923187	0.230824012055668	-1.84414797952429	0.0651615771958312	age	0.00621839070463123	1.00623776503434	0.0136319144508782	0.456164152660937	0.648271940986944	gender	0.493950256867741	1.63877704086316	0.336413819154388	1.46828170765796	0.142027717629229	0.0686242697038222
ENSG00000084234.15	-0.459681062807567	0.631485017451247	0.208901596770858	-2.20046696584989	0.0277737811936495	age	0.00547941139920243	1.00549445083037	0.0136920866432207	0.400188192054379	0.689017910968597	gender	0.484491931735949	1.62335002665835	0.335832027544476	1.44266148550047	0.149115853747416	0.0330857065585551
ENSG00000144231.9	0.540309368877557	1.7165378234289	0.134507939199099	4.01693291931111	5.89604984563654e-05	age	0.00897146966533736	1.00901183391791	0.0134432865196695	0.667356873797993	0.504544205983968	gender	0.227579303302424	1.25555700562305	0.344424743708027	0.660751898520234	0.508771435054339	0.000288242402499886
ENSG00000249948.5	-0.617453825408949	0.539315883282232	0.243171454559603	-2.53917067086346	0.0111115603060361	age	0.00691566311230498	1.00693963153109	0.0134939515706457	0.512500958381168	0.608300449737264	gender	0.354009539085376	1.42476877740607	0.343190347828723	1.03152533666842	0.30229453301841	0.016257182192724
ENSG00000125122.13	-0.427775401179881	0.651957827314859	0.201311054749645	-2.12494739403096	0.0335910026879706	age	0.00566747427905705	1.00568356479457	0.0130542479136109	0.434147897034185	0.664181045919374	gender	0.366849560020561	1.44318079069471	0.340360107105852	1.07782772528765	0.281110644137708	0.038406496080302
ENSG00000229809.7	-0.425713497054376	0.653303488684269	0.223994937848235	-1.90054963359401	0.057361027972787	age	0.00509116731085693	1.005104149325	0.0131374975851313	0.387529457407397	0.698364281432028	gender	0.37127993278067	1.44958880402008	0.342503266064727	1.08401866366584	0.278356523755453	0.0610481892501264
ENSG00000183617.4	-0.435951838597353	0.646648868702031	0.233438932184689	-1.86751984562902	0.0618290280721478	age	0.00715532947894046	1.0071809900156	0.0135313935948191	0.52879471939092	0.596947861319283	gender	0.448613939019474	1.56613991496206	0.337307418084561	1.32998539304881	0.183523084037273	0.0653778243479138
ENSG00000169714.15	0.476851256878525	1.61099380198534	0.125060651835661	3.81295995086564	0.000137312369712355	age	0.000302966422268355	1.00030301232123	0.0132389055025245	0.0228845520659228	0.981742362835336	gender	0.42524436411323	1.52996424234245	0.339281283995448	1.2533681761206	0.21007174754928	0.000550900798985163
ENSG00000101246.18	-0.414623772444484	0.660588765655113	0.215661415494925	-1.92256816775944	0.0545343049328198	age	0.000477180749819129	1.00047729461866	0.0132525741747127	0.0360066462204483	0.97127705947463	gender	0.36675366723998	1.44304240671093	0.343054778718087	1.06908193674039	0.28503275020367	0.0583006709048862
ENSG00000213619.8	-0.708326063846925	0.492467867650868	0.233561320690822	-3.0327198945093	0.00242360448303367	age	0.00929283950112017	1.00933615199551	0.0131214906195939	0.708215230306492	0.478811609530699	gender	0.573919882378685	1.77521205319169	0.336687356899229	1.7046077633098	0.0882676025061465	0.00506203804379008
ENSG00000115977.17	-0.384314475582255	0.680917261654072	0.187729071331541	-2.04717613982936	0.0406407932678481	age	0.00936853362719204	1.00941255570507	0.0138959760509389	0.674190398202294	0.500190273306764	gender	0.680409350286801	1.97468590504785	0.343825571300625	1.9789375982506	0.0478230324443673	0.0452217418922546
ENSG00000023330.13	-0.432341372937664	0.64898779199673	0.184447600726475	-2.34397938078251	0.0190792261314923	age	0.0072250356722624	1.00725119921538	0.013627416552609	0.530183813224608	0.595984492774689	gender	0.63212322973749	1.88160141311096	0.33800146970216	1.87017893825877	0.0614589734642074	0.0247085423564277
ENSG00000113194.11	0.527246043232148	1.69425995916634	0.122143606463445	4.31660779060048	1.58445324908843e-05	age	0.00999619516154092	1.01004632401376	0.0131936765398142	0.757650464703729	0.448660260762223	gender	0.553385573850774	1.73913101854964	0.336325701304073	1.64538592116235	0.0998902510487127	9.93987937557634e-05
ENSG00000075420.11	0.417887481709987	1.51874977765998	0.117667827817786	3.55141664004459	0.000383163345539561	age	0.0113215474788136	1.01138587874474	0.0135079421565271	0.838140062166541	0.40195204510626	gender	0.285127176072225	1.32993115278728	0.349289341435307	0.81630654660281	0.414324831056248	0.00121883859306239
ENSG00000137309.18	0.596739649564328	1.81618772850609	0.107163146093274	5.56851558879139	2.56918647065146e-08	age	0.0169450741306508	1.01708945626842	0.0130524885902201	1.2982255463029	0.194209842116285	gender	0.299954212213456	1.34979700194404	0.344658909686941	0.870292929568855	0.384140341859736	6.72099180722422e-07
ENSG00000151376.15	-0.414424927266647	0.660720133606206	0.226446507461228	-1.83012284849482	0.0672315710584373	age	0.00496761486606677	1.00497997392133	0.0134987382890463	0.368005865414681	0.712868860667312	gender	0.556169313237351	1.74397905076281	0.335763853319425	1.65642998118754	0.0976347737476411	0.0706336505577799
ENSG00000171408.12	-0.388597216631826	0.678007305089277	0.226373726682741	-1.71661801184392	0.0860489892786669	age	0.00374668226151414	1.00375370984947	0.0134608136063756	0.278339955598192	0.78075140729886	gender	0.595334106277348	1.81363679118277	0.335299063058668	1.77553167267032	0.0758101406592124	0.0886236834460601
ENSG00000101189.6	0.388306762477114	1.47448203067867	0.140261545323882	2.76844777077326	0.00563240125683918	age	0.0137386381293697	1.01383344690179	0.0142346959046896	0.965151501750279	0.334468934280898	gender	0.602833496423591	1.82728908903274	0.338048892270639	1.78327310104293	0.0745418578784995	0.00953680368148304
ENSG00000159921.13	-0.400095179779567	0.670256248157601	0.209825908121199	-1.90679589266196	0.0565470234413383	age	-0.000219529521834031	0.999780494573008	0.0136173664129352	-0.016121290650261	0.987137628238876	gender	0.496690483550274	1.64327381972016	0.337027611474636	1.47373825360197	0.140552078965767	0.0602308686166698
ENSG00000101365.19	-0.724025905590455	0.4847965766631	0.25523465051931	-2.83670694444239	0.00455814283413878	age	0.00918196283466021	1.00922424637161	0.0129714382979072	0.707860040173159	0.479032176911756	gender	0.405536522247781	1.5001071250345	0.33917021897668	1.19567255483496	0.231824365526152	0.008060093694752
ENSG00000142230.10	0.578288709219549	1.78298461338002	0.110819648864096	5.21828678530405	1.80585701531549e-07	age	0.00217665871082517	1.00217902935211	0.0132334264841338	0.164481868202076	0.869351819427284	gender	0.179069160036881	1.19610346386708	0.351322218132887	0.509700641731542	0.610261203342864	3.08766140657864e-06
ENSG00000167604.12	-0.410016704857537	0.663639164046032	0.192597751984047	-2.12887585983609	0.0332645325031078	age	0.00150310631682689	1.00150423654734	0.0135376716419362	0.111031376486534	0.911591465714843	gender	0.367266378477884	1.44378246047035	0.340999938308999	1.07702769771496	0.281467891919557	0.0381499417045726
ENSG00000176393.9	0.470439056286041	1.60069683496387	0.151218538462477	3.11098798513237	0.00186462525909461	age	0.00626671036934256	1.00628638728046	0.0132823027049689	0.471809031049877	0.637063104158664	gender	0.410112343011837	1.50698707507022	0.336403765549798	1.21910746849571	0.222803405608416	0.00414079768912691
ENSG00000196653.10	-0.506216715194471	0.60277172755593	0.202331369814225	-2.50191908283557	0.0123522153002067	age	0.00130090718381298	1.00130175373062	0.0134231765720504	0.0969150019617351	0.922793895047674	gender	0.51178872609654	1.66827261043754	0.33518987197963	1.52686214256391	0.126795295052818	0.0175943690414187
ENSG00000112902.10	-0.424837354262101	0.653876126646728	0.216097300579974	-1.96595400831893	0.0493039235035648	age	0.00600014917928398	1.00601818613113	0.0140109514385149	0.428247089829324	0.668471235756588	gender	0.50278441421311	1.6533183908129	0.336865942616263	1.49253560721587	0.13555878988563	0.0533191665503619
ENSG00000188404.7	0.429188011471707	1.53600979471343	0.0823511889932696	5.21167959708249	1.87138552339707e-07	age	0.00454010647493328	1.00455042837326	0.0135844924242528	0.334212448514284	0.73821925100987	gender	0.33202484598773	1.39378747810889	0.357797068958078	0.927969720251208	0.353423276671844	3.11439623469823e-06
ENSG00000176715.14	-0.851294074823171	0.426862182772778	0.206968297678596	-4.11316169853779	3.90276813559102e-05	age	0.011799762584869	1.01186965441521	0.0124784945454602	0.945607864945689	0.344348631241701	gender	0.363151769298956	1.43785406478575	0.337943895710225	1.07459188909376	0.282557484791513	0.000208692034562086
ENSG00000065621.13	-0.382531952930564	0.682132094508772	0.170209035373716	-2.24742448067264	0.0246129119303237	age	0.00514999737103447	1.00516328140195	0.0132091775688508	0.389880243807073	0.696625103355555	gender	0.452433561717808	1.57213341770271	0.337096671142152	1.34214781826492	0.179548071915893	0.0301439033753403
ENSG00000105552.13	-0.764795203795897	0.465429239356082	0.25028905946363	-3.05564775957389	0.00224574916625451	age	0.0152916345277435	1.01540914980716	0.0135307028283829	1.13014340213479	0.258415803860011	gender	0.529182651230546	1.69754425572565	0.337184582544842	1.56941532509177	0.116551195444964	0.00477632505603398
ENSG00000144214.8	-0.587939630529967	0.555470581150443	0.247180359592397	-2.37858554579128	0.0173792038558017	age	0.00500922045423121	1.00502178757407	0.0132465488329532	0.378152869656878	0.705317034877072	gender	0.290352291891042	1.33689838353393	0.350994181081714	0.827228220696471	0.408107719113783	0.0229369977763864
ENSG00000178741.10	-0.424828403666058	0.653881979253993	0.195816674340607	-2.16952108443587	0.0300431453972625	age	0.00983164681936417	1.00988013623896	0.0134047032444257	0.733447554943274	0.463285503749109	gender	0.564118338235405	1.75789722851761	0.336849281854592	1.67469063650526	0.0939949455318347	0.0352276415774266
ENSG00000196504.14	0.488153590820009	1.62930507705862	0.130179943135481	3.749837179695	0.000176949424934342	age	0.00659704791832466	1.0066188563697	0.0133712742805345	0.493374661226451	0.621747882871724	gender	0.339137537538296	1.40373639838504	0.337239090303257	1.00562938072609	0.314593885191369	0.000673798683592778
ENSG00000167315.16	-0.983268871911969	0.374086257956785	0.237068973465541	-4.14760673882486	3.35968848078772e-05	age	0.0127582529961813	1.01283998672928	0.0140025744279564	0.91113623868402	0.362223594490311	gender	0.503018945233709	1.65370619073626	0.33649137121741	1.49489403967124	0.13494209807084	0.000186206463257218
ENSG00000108651.8	0.510841094247635	1.66669245100219	0.165091249871462	3.09429539509434	0.00197280955952	age	0.00866832052885331	1.00870599921086	0.0137723420977218	0.629400610829093	0.529086818187698	gender	0.560440403091766	1.75144367167857	0.335314440826384	1.67138761369942	0.094645140870042	0.00432595960411091
ENSG00000227869.1	-0.42569647998535	0.653314606089423	0.203816474974731	-2.0886264470923	0.0367413625694421	age	0.00285150441696854	1.00285557382275	0.0134880327910176	0.211409955858612	0.832567388656628	gender	0.351127487653986	1.42066843205305	0.345787609687181	1.01544265270706	0.309894869943489	0.0414826950719294
ENSG00000109576.12	-0.603944516574641	0.546651103428899	0.261646582190043	-2.30824538780322	0.0209854920342196	age	0.00535369851909815	1.00536805517198	0.0134340580457493	0.398516851785682	0.690249238882468	gender	0.739601222394027	2.09509986897705	0.344287750605869	2.14820661232499	0.0316973456571837	0.0265464444688194
ENSG00000114670.12	-0.433359013367021	0.64832769171077	0.193664858382513	-2.23767500715634	0.0252422562351925	age	0.00235983942664039	1.00236262603926	0.013520406133185	0.174539093233916	0.861441810287208	gender	0.51810669139645	1.67884606508946	0.33721281294275	1.53643833066453	0.124430911869497	0.0307419656942568
ENSG00000152229.17	0.415432567503795	1.51502594996407	0.116402150102795	3.56894238754977	0.000358425226500962	age	0.0103029259678886	1.01035618385652	0.0133472928684735	0.771911283390226	0.440166973973652	gender	0.423077841036905	1.52665312760385	0.339305321848395	1.24689420941632	0.212436290252712	0.00115901161004514
ENSG00000163374.18	0.426427908976852	1.53177609565634	0.134123533588188	3.17936679394501	0.00147597190825685	age	0.01056562314839	1.01062163644262	0.0135582115944923	0.779278526135558	0.435815661421891	gender	0.462545905524543	1.58811202575822	0.33752270619778	1.37041418853019	0.170557645484153	0.0034691307385444
ENSG00000116459.9	-0.505230553467659	0.603366451162281	0.172821900629929	-2.92341741194903	0.00346212055241222	age	0.0125284303222084	1.0126072398815	0.0135513601838626	0.924514598698928	0.355218454249043	gender	0.752324842582623	2.12192743391415	0.346816968370781	2.16922731928824	0.030065430024459	0.00658317206033806
ENSG00000118197.12	0.48028191241164	1.61653005784948	0.148280170689834	3.23901645228257	0.00119942654574022	age	0.00634388513818502	1.00636405019656	0.0134049065230182	0.473250979206132	0.636034131009153	gender	0.370681427946423	1.4487214776886	0.336295104371652	1.10225044351752	0.270352807321516	0.00296288937078037
ENSG00000198722.11	-0.534625057017213	0.585888923907863	0.232915139580807	-2.29536413124288	0.021712265147231	age	0.00593912519798344	1.00595679676928	0.0134497910235091	0.441577507606054	0.658794963161028	gender	0.563390822049645	1.75661879492791	0.336634723881741	1.67359687542977	0.0942098530189794	0.027294226633905
ENSG00000173011.11	-0.416922534676781	0.659071973190094	0.160767831740022	-2.59332062990678	0.00950541077289466	age	0.00325984424956716	1.00326516332004	0.0135100414044761	0.241290470692942	0.809329996023054	gender	0.506187028044546	1.65895357658086	0.337796000164475	1.49849917642033	0.134003606445227	0.0143818129449927
ENSG00000006611.14	-0.490085908882033	0.612573766396417	0.150784938262071	-3.25023118708477	0.0011531122577455	age	0.00506837621546893	1.0050812421615	0.013357271274607	0.379446977700021	0.704355971012101	gender	0.361248553022263	1.4351201199955	0.341974266775393	1.05636180297604	0.290802950002711	0.00287538533304094
ENSG00000275074.1	-0.604757659728682	0.546206778500867	0.236394591909221	-2.55825505500953	0.0105198902657583	age	0.00405153304785797	1.00405975160338	0.0132301208135224	0.306235529135677	0.75942532267386	gender	0.46047352011677	1.58482425351243	0.336905256754087	1.36677451860859	0.17169599210105	0.01560540494384
