gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000047578.11	0.205982545576036	1.22873175700312	0.0951434964538993	2.16496716279333	0.0303902000736454	age	0.0219750535499295	1.02221828343499	0.00833400574487021	2.63679366473388	0.00836937224684647	gender	-0.0127117878474484	0.987368665664216	0.201653332841696	-0.0630378266915508	0.949736382860842	0.0826243059598327
ENSG00000104894.10	0.30058423822951	1.35064767711726	0.089273368114086	3.36700904849229	0.000759881950211867	age	0.021863856171077	1.02210462176081	0.00837211486823959	2.61150933965558	0.00901435256157015	gender	-0.047497032687422	0.953613302797176	0.200438529142163	-0.236965581870411	0.81268349154213	0.024567047502334
ENSG00000158850.13	0.202613777244734	1.22459940874247	0.0955620691884221	2.12023221101707	0.0339864672456832	age	0.0218430531323006	1.0220833590999	0.00845031770428049	2.58487951538627	0.00974130313727795	gender	0.0381058737092843	1.03884121302897	0.203737270974757	0.18703437778945	0.851633678947325	0.0850938990004477
ENSG00000273456.1	0.263909510039613	1.30201037210303	0.0842358959898326	3.13298157440466	0.00173040304534515	age	0.0221351541158614	1.02238195426222	0.00840364860517579	2.63399329931863	0.0084387153284036	gender	0.00938622763220253	1.0094304164139	0.202136948641318	0.0464349921936237	0.962963546844929	0.0332739153403277
ENSG00000082212.10	-0.243714151448508	0.783711625080428	0.110928363796388	-2.19704089294828	0.0280175258188836	age	0.0233452581579694	1.02361989166311	0.00845750232167318	2.76030171438971	0.00577480016938313	gender	-0.0184337381006033	0.981735124070642	0.20177636008481	-0.0913572734330983	0.927208710585116	0.0802515862818342
ENSG00000272899.2	0.206913263671613	1.22987589223506	0.0856088058186285	2.41696238714018	0.0156506342592903	age	0.0230247871646807	1.0232919037378	0.00845519027687089	2.72315422961738	0.00646618633122449	gender	-0.0127845015997817	0.987296872993789	0.202169085360088	-0.0632366792232894	0.949578037418113	0.0687792918425998
ENSG00000135776.4	-0.208946997590576	0.811438242685624	0.106166840705114	-1.96810036168394	0.0490564912561696	age	0.021644861048328	1.02188081034141	0.00830409189160385	2.60652956769576	0.00914649266778094	gender	-0.0655695173770686	0.936533939113615	0.201401088937972	-0.325566846350384	0.744752099430051	0.0975996823506102
ENSG00000120519.13	-0.295282316136986	0.744321423851957	0.113992977913926	-2.5903553143418	0.00958769154437958	age	0.0230783200031635	1.02334668492428	0.00845407697383674	2.72984502915991	0.00633641042137126	gender	-0.0527052033405759	0.948659632955408	0.201003836617957	-0.262209937021011	0.793159592716001	0.0585356959052663
ENSG00000150630.3	0.210340556839162	1.23409826900586	0.0779640371224852	2.69791771440346	0.00697746852600058	age	0.0220122619800618	1.02225631928019	0.00826502030799901	2.66330404037339	0.00773774652317835	gender	-0.0830595639089772	0.92029632914077	0.202417443604024	-0.410337974979375	0.681558038676501	0.0535289528184442
ENSG00000064687.11	0.16661144283698	1.18129517542076	0.0770058417498856	2.16362082474383	0.030493461956122	age	0.0210670081659004	1.02129048414693	0.00835684812716542	2.52092748908747	0.0117045968710826	gender	-0.0283671885362051	0.972031382484503	0.200862105310635	-0.141227179175161	0.887690475378803	0.0826243059598327
ENSG00000107731.11	0.201435898112422	1.22315782782418	0.0944631396344842	2.13242857364109	0.0329716304928541	age	0.0225430987799884	1.02279911460855	0.00832275051921401	2.70861162159614	0.00675653801831749	gender	-0.0891198261487263	0.914735957720245	0.203221346946472	-0.438535751720021	0.660997959400042	0.0841499745216574
ENSG00000163348.3	0.180114021784498	1.19735387976477	0.0918867037978057	1.96017502359029	0.0499753367172128	age	0.0197415113563062	1.01993766364622	0.00839304168629472	2.35212835753488	0.0186663323816377	gender	0.00462172579273597	1.00463242244003	0.201946383541963	0.0228859052173896	0.981741283459362	0.0976998931022829
ENSG00000119321.7	0.189619149713825	1.20878914228977	0.0953987137109044	1.98764891409799	0.046850532532979	age	0.0209860674463819	1.02120782350566	0.00840261712123534	2.49756321674414	0.0125050166378984	gender	-0.0307706115161747	0.969697985116245	0.20077114833322	-0.15326211844495	0.878191572789567	0.0963879695973324
ENSG00000175220.10	0.203038697814728	1.2251198767922	0.0911012077822457	2.22871576302304	0.0258328227735214	age	0.0220727639449818	1.02231816966718	0.00826992741255054	2.6690396231875	0.00760684758640748	gender	-0.0738592899352	0.928802376489472	0.201412971172249	-0.36670572657426	0.713838534523353	0.0784585164475844
ENSG00000083937.7	-0.271863054539874	0.761958600716428	0.110305214873657	-2.46464371472614	0.0137149550694983	age	0.0214614521181578	1.02169340546161	0.00835762954919515	2.56788746041329	0.0102320368729163	gender	-0.0704608607821101	0.931964215162465	0.201682708611277	-0.349364907221255	0.72681537546256	0.0656616363947597
ENSG00000127663.13	0.224853150553007	1.25213882679589	0.0916216582834443	2.45414844880228	0.0141218670284301	age	0.0203602812861411	1.02056896569801	0.00829946898831298	2.45320288741505	0.0141590453375828	gender	-0.0372671458870392	0.963418727617296	0.200507753047034	-0.185863864716978	0.852551520164843	0.0660459007234382
ENSG00000161203.12	0.340155761395765	1.40516644420531	0.0934412431672963	3.64031716473157	0.000272302411341543	age	0.0233874531275225	1.02366308418452	0.00817161207849217	2.86203663400501	0.00420928250655775	gender	-0.135497902844653	0.873280994332466	0.204001040478442	-0.664202018415549	0.506561021798795	0.0180110934754179
ENSG00000006282.18	0.207866374631288	1.23104865922674	0.0847596672859986	2.45242084221378	0.0141898596199005	age	0.020743602148977	1.0209602460627	0.00832570519605868	2.49151293019561	0.0127200337092421	gender	-0.0547747287311619	0.946698387881213	0.201607505981864	-0.271689927735573	0.785860446583174	0.0660459007234382
ENSG00000165684.3	0.245968497957358	1.27885928622741	0.0814825230035101	3.01866570757464	0.0025389051174591	age	0.0214789935538051	1.02171132758793	0.00832034336290596	2.58150326458443	0.00983710609952946	gender	-0.00111784016993204	0.998882784380653	0.202238481655617	-0.00552733664128058	0.995589845887674	0.0366414703685042
ENSG00000088826.16	0.191170796256049	1.21066621168019	0.0811769811962192	2.35498774946996	0.0185233163534461	age	0.0215745437918208	1.02180895701264	0.00845344852534274	2.55215888842785	0.0107057684058417	gender	-0.0424264975026186	0.958460912202601	0.201458584218509	-0.210596622959493	0.833202047704812	0.0707690196827208
ENSG00000272068.1	0.176443588184556	1.19296712741995	0.0807405590668882	2.18531541301794	0.02886572805956	age	0.0202287816325488	1.02043477005609	0.00838053137418115	2.41378269817949	0.0157878750643086	gender	-0.0200769191369948	0.980123280170346	0.200760941630023	-0.100004109235521	0.920341063103596	0.0810519827454042
ENSG00000275074.1	-0.233255837377466	0.791950936953623	0.119104237060647	-1.95841762756679	0.0501810280020203	age	0.0217496228549047	1.02198787002899	0.00835842837832046	2.60211870826308	0.00926497763093037	gender	-0.028497737768605	0.971904492816506	0.201104067169706	-0.14170642180278	0.887311902269796	0.0976998931022829
ENSG00000171206.12	0.211866483655914	1.23598285014981	0.0876183765730536	2.41805990869125	0.0156035076122031	age	0.0185305939521688	1.01870335085442	0.00838855280969187	2.20903347365939	0.0271723127173774	gender	-0.0124722055379864	0.987605250069014	0.20142274988457	-0.0619205404808239	0.950626109945481	0.0687792918425998
ENSG00000175224.15	0.256497237995782	1.29239519619377	0.0827106728706069	3.10113833068494	0.00192778209458261	age	0.0220528222862266	1.02229778315037	0.00825458089763994	2.67158594236222	0.00754937378253849	gender	0.0109863325141479	1.01104690388103	0.202013325798642	0.0543841970360836	0.956629069159364	0.0336621670828015
ENSG00000125166.11	-0.249221224527416	0.779407530248535	0.118180504926374	-2.10881841030109	0.0349602588634408	age	0.0223563756391482	1.02260815217452	0.0084517438492384	2.64517903499439	0.00816477047107492	gender	-0.0275061165033238	0.972868731980423	0.201113030617161	-0.136769439647521	0.891213040231291	0.0858137517508185
ENSG00000273604.1	0.228452308761915	1.25665359233711	0.0880525185530622	2.5945005607562	0.00947284590598991	age	0.0225116830402593	1.02276698312249	0.00834460206107406	2.69775393427949	0.00698090200628727	gender	0.0406246276530085	1.04146109646699	0.20411917707368	0.199024061508657	0.842243922729266	0.0584197058657538
ENSG00000087077.10	0.243763850464099	1.27604295795405	0.0932062473002638	2.61531665016846	0.00891447682846686	age	0.0210032141000397	1.02122533395264	0.0083628711931919	2.51148362982539	0.0120224861827967	gender	0.0107720944823849	1.01083032238315	0.202446456922968	0.0532095974714132	0.957564908773547	0.0575523967239003
ENSG00000232434.2	0.250002175477552	1.28402821005925	0.077301525776032	3.23411695911269	0.00122019474943316	age	0.0211482687222878	1.02137347815193	0.00826757350256681	2.55797770841977	0.0105282840956947	gender	-0.0308049746853054	0.969664663792893	0.200403681797927	-0.153714614466849	0.877834761061103	0.0284824943842938
ENSG00000175592.7	0.231643900948887	1.26067072523918	0.0797532388022019	2.90450775953305	0.00367831085675911	age	0.0199621179052621	1.02016269339495	0.00836652479899306	2.38595096349498	0.0170350223200029	gender	-0.00386762923842619	0.996139840406495	0.201992299291204	-0.0191474093418303	0.984723511165236	0.0423921165256355
ENSG00000136295.13	0.171176722837139	1.18670044756183	0.0855668595351016	2.00050257502927	0.0454460221406098	age	0.0215138517238778	1.02174694319589	0.00848974003545784	2.5341001766867	0.0112736497644209	gender	-0.0311331834901666	0.969346463533393	0.201259810804797	-0.154691507289366	0.877064525599822	0.0960100943646331
ENSG00000125846.14	0.211166533585991	1.2351180265694	0.0878338173011289	2.4041598108167	0.0162096853137736	age	0.0212360804426229	1.02146317065212	0.00846674235758573	2.50817605470144	0.0121356185759044	gender	-0.0268938566387427	0.973464562841569	0.20141182630148	-0.133526700654047	0.893776849268515	0.0687805883899726
ENSG00000134575.8	0.207002021220742	1.22998505784955	0.0928695984252494	2.22895355133207	0.0258169954542902	age	0.02108938334889	1.02131333596405	0.00835763374267173	2.52336773759462	0.0116236776937255	gender	-0.0572340989884641	0.944372966731337	0.200813218230028	-0.285011611750097	0.775635245833552	0.0784585164475844
ENSG00000185024.14	0.213751462192812	1.23831484848723	0.0938164951038045	2.27839957095289	0.0227027819459714	age	0.0225072847186865	1.02276248467429	0.00829006628374621	2.71497041740367	0.00662816908813351	gender	-0.0544265493890923	0.947028066093284	0.201139476168273	-0.270591086473543	0.786705552123089	0.0757850401263292
ENSG00000235245.1	0.286967489828706	1.33238089684038	0.0722461684215322	3.97207901953148	7.12480758823188e-05	age	0.0222385372975733	1.02248765682542	0.00841935931002751	2.64135743334853	0.00825745519832153	gender	-0.071873598098833	0.930648524119595	0.20193813845444	-0.355918890056762	0.721901308714998	0.0104635834496511
