gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000110057.6	-0.00592974082138179	0.99408780539309	0.0093453819715322	-0.6345102682207	0.525747867773036
ENSG00000172936.11	-0.00260500304988283	0.997398387026204	0.0150032785017232	-0.173628920477856	0.862157101976447
ENSG00000033011.10	-0.0443437029053042	0.956625106134438	0.0447029844973349	-0.991962917105633	0.321215615263026
ENSG00000104660.16	-0.0350183927546094	0.965587656277424	0.0352594820422033	-0.99316242685286	0.320630805545061
ENSG00000140553.15	0.0210156375605157	1.02123802118402	0.0191641514191435	1.09661195535758	0.272811059044463
ENSG00000002587.8	0.0320294130647872	1.03254787525603	0.0194342004610143	1.64809522928609	0.0993331311436165
ENSG00000150403.16	-0.0283772567670593	0.972021595897414	0.0275783845757405	-1.02896733088643	0.30349502669995
ENSG00000227775.3	-0.0277683027205497	0.972613692643088	0.0842610499826073	-0.329550874648268	0.741739346980472
ENSG00000281527.1	-0.0415744172896856	0.959277945820415	0.0288724709013937	-1.43993277997134	0.149886417874937
ENSG00000154930.13	-0.0468806486980913	0.954201275959039	0.0293173141156794	-1.59907720445028	0.109803449077371
ENSG00000114021.10	0.0523442560162494	1.0537384358762	0.0503054901511055	1.04052770103263	0.298094801197337
ENSG00000149328.13	-0.0145293700053074	0.985575671944585	0.0219716224739608	-0.661278884730818	0.508433480189975
ENSG00000071655.16	0.00850258430098713	1.00853883393658	0.0363485840014536	0.233917896241766	0.815048719411162
ENSG00000130558.17	-0.0762112505566078	0.926620436798837	0.0540844657779223	-1.409115343203	0.15880106467042
ENSG00000136379.10	0.00171848748239194	1.00171996492821	0.00466180340532282	0.368631478631162	0.71240242895512
ENSG00000221978.10	-0.00660097334024582	0.993420765226075	0.00658496787075469	-1.00243060707436	0.316135665878823
ENSG00000011132.10	-0.119257719551856	0.887579024814687	0.112818869157776	-1.05707245997188	0.290478518966522
ENSG00000158714.9	-0.00921600965607906	0.990826327600897	0.0140271510916685	-0.657012218365062	0.51117306012719
ENSG00000133997.10	0.102573764377758	1.10801903122979	0.0507280706161187	2.02203165095669	0.0431730821447359
ENSG00000179364.12	-0.0283425754180601	0.972055307502195	0.0402969542021412	-0.703342869932193	0.481842100411453
ENSG00000266931.1	-0.129473610910579	0.878557772449961	0.133680527305365	-0.968530073305468	0.332779707217326
ENSG00000081923.9	-0.0297288735573606	0.970708682665524	0.0171752194123832	-1.73091666799472	0.0834666283292831
ENSG00000151617.14	0.0104189741460022	1.01047344065449	0.0180878927074472	0.5760192364317	0.564602179360601
ENSG00000106591.3	0.0251025586713974	1.02542028087341	0.0173306150642665	1.44845168958577	0.147490767671032
ENSG00000083290.18	-0.0546096087623022	0.946854719595928	0.0864360485155701	-0.631792055515647	0.527522765560281
ENSG00000090006.16	0.0132540272388417	1.01334225120125	0.0106995527125937	1.23874591722338	0.215439608192576
ENSG00000248508.5	-0.0852462693720152	0.918286110808947	0.104426254101427	-0.816329859818748	0.414311500733443
ENSG00000073111.12	0.0143014651053178	1.0144042203231	0.00875483011375957	1.63355141327538	0.102353076879879
ENSG00000091622.14	-0.055083914291278	0.946405727655384	0.0774376200736644	-0.711332737742691	0.476878069228361
ENSG00000221963.5	0.00719986890985263	1.00722585028274	0.0156382036006259	0.46040255605602	0.645227300339629
ENSG00000116750.12	0.0466267820374947	1.04773090410721	0.030544282050449	1.52653062725399	0.126877768939646
ENSG00000163312.9	-0.153197539696302	0.857960223868597	0.114169927035821	-1.34183793993523	0.179648547619423
ENSG00000101856.9	0.00172719426940835	1.00172868672856	0.00327559919065443	0.527291090538849	0.597991460350386
ENSG00000104903.4	-0.0631829367841922	0.938771722099839	0.0766080769472218	-0.824755551920737	0.409510385955602
ENSG00000132613.13	-0.0521507987975176	0.949185719984779	0.0340610816804648	-1.53109637817016	0.125745574829355
ENSG00000178149.15	-0.0113813652830486	0.988683157437265	0.0564271912070095	-0.201700014471653	0.84015125128537
ENSG00000233836.6	-0.133591272846834	0.874947606374164	0.0819356533362774	-1.6304412963982	0.103008262675087
ENSG00000223551.1	0.00779260316334478	1.00782304451646	0.0248821956481442	0.313179884666889	0.754143999989672
ENSG00000105662.14	-0.105922313221325	0.899494524193684	0.069023539877224	-1.53458245418498	0.124886425262332
ENSG00000273841.3	0.00219468091138636	1.00219709098633	0.0161384547977567	0.135990771042803	0.891828576826674
ENSG00000132254.11	-0.0400698709713351	0.960722310206171	0.0267011944646605	-1.50067709608903	0.133439099873773
ENSG00000247828.6	0.0148612111012596	1.01497218796767	0.139922272257136	0.106210475727188	0.915415359533605
ENSG00000062650.16	0.0175781826765974	1.01773358817637	0.0354525273090939	0.495823119275572	0.62001921190444
ENSG00000213793.4	0.0637415123636812	1.06581686267012	0.089470319209461	0.712431931917606	0.476197347898416
ENSG00000086061.14	0.00638299801423734	1.00640341275871	0.00413719736629257	1.54283140230201	0.122871688172114
ENSG00000264425.1	0.00513989672492077	1.00515312865463	0.026508774108521	0.193894168922304	0.846258749583879
ENSG00000151881.13	0.0176744597100465	1.01783157726405	0.0310766943480646	0.568736800384536	0.569534769787796
ENSG00000065717.13	-0.0250201004730294	0.975290308034776	0.0139754683765632	-1.79028708010874	0.0734077721930593
ENSG00000185420.17	-0.0772008423234397	0.925703914409903	0.0975866418266633	-0.791100512102533	0.428885340375626
ENSG00000226752.6	-0.0754372836015264	0.92733788800277	0.0596600041385056	-1.26445320765303	0.206067405581574
ENSG00000214063.9	-0.0178357627579421	0.98232235302458	0.0168148617407722	-1.06071420823488	0.288819800947629
ENSG00000162642.12	-0.0285766136939955	0.971827835973474	0.0453090296060351	-0.630704606619717	0.52823368645156
ENSG00000129255.13	0.00126521618288481	1.00126601690654	0.0111570160027752	0.113400947221919	0.909712688782384
ENSG00000175073.7	-0.060419280911016	0.941369752460523	0.0499630657583931	-1.20927889419729	0.226555716557741
ENSG00000185115.4	-0.00984865678736291	0.990199682410681	0.0245502596973947	-0.401163038955879	0.688300091160247
ENSG00000164758.6	-0.00233374766634192	0.997668973405566	0.0243782903080489	-0.0957305716213987	0.92373455975644
ENSG00000164919.9	0.00114838533207939	1.001149044979	0.00482056734847036	0.238226177348978	0.811705674895849
ENSG00000241370.4	-0.00921022201689957	0.990832062162765	0.0444970415282453	-0.206985042164055	0.836021540169404
ENSG00000086544.2	0.0217983795736763	1.02203770001892	0.0081048605850092	2.68954405138007	0.0071549702986243
ENSG00000121621.6	0.197531542213606	1.21839149512835	0.0731239578928027	2.7013245440459	0.00690639094421083
ENSG00000250312.5	0.0118108304250653	1.01188085368882	0.0615370702150085	0.191930333761401	0.847796776236598
ENSG00000136810.11	0.00102927473420498	1.00102980461923	0.000474771324015937	2.1679378726977	0.0301634138159245
ENSG00000163568.12	-0.00176413243981059	0.998237422727181	0.00999145742999351	-0.176564075078258	0.859850814602281
ENSG00000158669.10	-0.00620592090844276	0.993813296045203	0.0140137995361931	-0.442843562334032	0.657878891727505
ENSG00000172062.15	0.103077694937938	1.10857753659303	0.161830064831842	0.636950217161726	0.524157271211032
ENSG00000058091.15	-0.023711870404307	0.976567047093603	0.0414484475641102	-0.572081025896827	0.567267082945553
ENSG00000105568.16	0.0246423850282089	1.0249485180417	0.00910892494230301	2.70530113973895	0.0068242493906659
ENSG00000165637.12	0.0205267479923738	1.02073887059358	0.00993782647244524	2.06551684609191	0.0388741232598988
ENSG00000167397.13	-0.00622976674333889	0.993789598019979	0.0125172069701787	-0.497696231929441	0.618698164358257
ENSG00000181019.11	-0.00028008791710271	0.999719951303856	0.000879487125862171	-0.318467330409341	0.750130472186521
ENSG00000137100.14	-0.0177459995727274	0.98241053336551	0.0296226825610468	-0.599067945185458	0.549127576322014
ENSG00000087076.7	0.00238116508285952	1.00238400230796	0.00864603787168115	0.27540534961785	0.783004834547287
ENSG00000100764.12	0.0277625018900951	1.02815147139136	0.0227622407570614	1.21967350167327	0.222588670595396
ENSG00000076944.13	-0.0508713881304914	0.950400895508421	0.0274955880203418	-1.85016549174564	0.064289700958561
ENSG00000157350.11	0.115890805995768	1.12287325441192	0.0709543855512244	1.6333142073664	0.102402930237894
ENSG00000146070.15	-0.0135112762897236	0.986579591297701	0.014058775306411	-0.961056421718489	0.336523799455002
ENSG00000117862.10	0.0124580023077918	1.01253592647547	0.00970925487441213	1.28310590966396	0.199454973638063
ENSG00000062194.14	-0.0175648981800043	0.982588465392711	0.0258523752504506	-0.679430729665667	0.496864984564052
ENSG00000130741.9	0.00187680768649458	1.00187856999237	0.00166774091154447	1.12535926504105	0.260436825294672
ENSG00000070540.11	-0.0220744777035437	0.978167380678036	0.0260467375135496	-0.847494919164465	0.396719317864507
ENSG00000185361.7	0.0225112913963811	1.02276658256214	0.0574175846035333	0.392062667766693	0.69501191057821
ENSG00000107854.5	-0.0269872919425785	0.973373611133483	0.0250951339361714	-1.07539939859336	0.282195950949161
ENSG00000137106.16	-0.0336128111114564	0.966945822845334	0.0376830742099739	-0.891986968052618	0.372399917543634
ENSG00000245848.2	0.00339860080394641	1.0034043825958	0.00437563734399931	0.77670989087046	0.437329950051414
ENSG00000140379.7	-0.00673370325756771	0.993288917320315	0.0137424035282756	-0.489994580912489	0.624137733520269
ENSG00000226950.5	-0.0269700567052815	0.973390387603222	0.0136843337607976	-1.97087101036255	0.0487386317800185
ENSG00000107960.9	0.00459248726655899	1.00460304889807	0.0109714250625967	0.41858621285356	0.675518567391888
ENSG00000115091.10	0.00844541655749737	1.00848117969522	0.00898604359386338	0.939837033871591	0.34730115934768
ENSG00000198755.9	8.43231381116131e-05	1.00008432669341	0.000433510293087846	0.194512424401711	0.84577466824848
ENSG00000174206.11	0.120993901586538	1.12861802956697	0.0744354847685961	1.62548684894956	0.104058863770204
ENSG00000123358.18	0.00186704528457784	1.00186878929884	0.00430792950577031	0.433397362254189	0.664726116489974
ENSG00000122378.12	0.0263887718418179	1.02674003850677	0.0234237304978422	1.12658279791295	0.25991891552782
ENSG00000272402.1	-0.183260575864659	0.832551184724781	0.116427340161328	-1.5740338618981	0.115479621224232
ENSG00000130413.14	-0.347510136731306	0.706444852851613	0.139172307755659	-2.49697761239556	0.0125256864306869
ENSG00000123411.13	-0.297596215527024	0.74260113002429	0.0998812809660691	-2.97949938815984	0.00288719806489897
ENSG00000011376.8	0.0720111546959031	1.07466733158424	0.08302500026027	0.867343022826374	0.385754090430824
ENSG00000126860.10	-0.0147056113919449	0.985401988027122	0.0167557652591871	-0.877644868167503	0.380136472110665
ENSG00000246582.2	-0.0591668007177311	0.942549538104885	0.15172368171841	-0.389964177296601	0.696563036403402
ENSG00000178802.16	0.0102108396455986	1.01026314815507	0.0612337557963522	0.166751810546413	0.867565337285893
ENSG00000005448.15	0.01998057078078	1.02018151850383	0.0273096998533406	0.731629087396797	0.464394989395708
ENSG00000158691.13	-0.0535882896706613	0.94782225439484	0.14876003905805	-0.360233097611312	0.718672825541326
ENSG00000100109.15	-0.0049922965738925	0.995020144227315	0.0562959400447856	-0.0886795134768322	0.929336614256465
ENSG00000157637.11	0.00469751237208003	1.00470856298	0.00758284807600065	0.619491822201665	0.535592407596165
ENSG00000100065.13	-0.00540705819373903	0.99460753363395	0.0281258955198862	-0.192244836788077	0.847550426178939
ENSG00000125875.12	-0.0250401715240095	0.975270733129728	0.0401653128302769	-0.62342777286012	0.533003451987892
ENSG00000107581.11	0.0019253248044481	1.00192717943231	0.00766761419470779	0.251098288927599	0.801738118775017
ENSG00000006756.14	0.00237280905429041	1.00237562639359	0.00637018455015191	0.372486705151082	0.709530508775645
ENSG00000163703.16	-0.0325227541406885	0.968000423562888	0.023108180447306	-1.40741302478794	0.159304951215935
ENSG00000227782.2	-0.0661245388018999	0.936014286934711	0.101010958398525	-0.65462737756645	0.512707692843438
ENSG00000188910.7	0.0233444826018624	1.02361909778876	0.0061650305175618	3.78659643863286	0.000152724838291055
ENSG00000130787.12	-0.00823347685201046	0.991800325384931	0.0212469740495545	-0.387512915147703	0.698376525488247
ENSG00000100105.16	-0.00435193916312981	0.995657516801875	0.0205407476239502	-0.211868586421631	0.832209558639619
ENSG00000278030.1	-0.0181541780156825	0.982009616392058	0.0490103267106917	-0.370415364150635	0.711073027755783
ENSG00000185624.13	-0.000186383123635894	0.999813634244619	0.000989141388921738	-0.188429203067794	0.850540208958705
ENSG00000122376.10	-0.0198391491762668	0.980356351751793	0.0538025605933848	-0.368739869579853	0.712321628009381
ENSG00000130935.8	0.0435816605873864	1.04454528901122	0.0210624914579007	2.06915979880617	0.0385310937750973
ENSG00000243238.1	-0.00452315684565898	0.995487057222519	0.00524393790546968	-0.862549657756456	0.38838511937979
ENSG00000256151.1	-0.0487655470715467	0.952404397524656	0.0286111305075642	-1.70442573244892	0.0883015799271571
ENSG00000100151.14	-0.0281205478699883	0.972271154519815	0.0367148814584907	-0.765916891268762	0.443725754666714
ENSG00000272888.4	0.00107863498902129	1.00107921692495	0.0160716621293529	0.0671140906484897	0.946490876472561
ENSG00000156050.7	-0.10444374095406	0.900825475563131	0.167214108991663	-0.624610815342544	0.532226519587243
ENSG00000095002.11	-0.00226087691846974	0.997741676938736	0.0202368133314405	-0.111720994874088	0.911044632042601
ENSG00000162885.11	-0.132492022275134	0.875909921846694	0.0978136896859291	-1.35453455135528	0.175565897963631
ENSG00000207923.1	-0.00446422254981453	0.995545727280081	0.0377665154521855	-0.118205836476137	0.90590456554317
ENSG00000273084.1	-0.244651722011451	0.782977184479661	0.0989367468878023	-2.47280944348104	0.013405560125916
ENSG00000187017.13	-0.0171134946538955	0.983032109414408	0.0258405444456607	-0.662272990798741	0.507796283210672
ENSG00000204305.12	-0.00487571102064612	0.995136155963836	0.00271823148625675	-1.7937070647947	0.0728599370962584
ENSG00000073910.18	-0.151560970675221	0.859365484581725	0.10239722215752	-1.4801277562205	0.138839155509595
ENSG00000272482.1	-0.062537709039544	0.939377639117043	0.0771792266052144	-0.810291989053423	0.417772378444901
ENSG00000180035.9	0.0180952925191877	1.0182600043277	0.0487046629274513	0.371531008152994	0.710242064856526
ENSG00000102900.11	0.134397641279664	1.14384757023642	0.0644181045887431	2.08633337068334	0.0369484358624241
ENSG00000104419.13	0.00340859612817943	1.00341441199807	0.00213411486215982	1.597194316303	0.110222399273068
ENSG00000124659.6	-0.00881611918864175	0.991222628837453	0.0130901707142698	-0.673491536594793	0.500634631308518
ENSG00000197969.10	-0.156043710312225	0.85552179442898	0.0966063504460273	-1.61525313389625	0.106255888288491
ENSG00000112584.12	-0.00808913171493586	0.991943497271683	0.0583184166240571	-0.13870629868231	0.889682240589652
ENSG00000137207.10	-0.0017274253580956	0.998274065782353	0.00416110128405244	-0.415136580480754	0.678041921955748
ENSG00000141127.13	0.0168945282005541	1.01703804783511	0.0336410464726837	0.50219984132397	0.615526954554112
ENSG00000132466.16	-0.00165727879607845	0.9983440937321	0.0314504777053575	-0.0526948687903757	0.957975027459504
ENSG00000182307.11	-0.0103875710025745	0.989666193491225	0.0113910189099001	-0.911908854224319	0.361816700155901
ENSG00000121481.9	0.0245263372668493	1.02482958196194	0.0326121139731787	0.752062171959187	0.452013671253335
ENSG00000175505.10	-0.00592490254970844	0.994092615071595	0.00831353999350586	-0.712681066589767	0.476043135036837
ENSG00000134996.11	-0.00486864515719164	0.995143187484875	0.00946058569978754	-0.51462407420515	0.60681573891919
ENSG00000058673.14	0.00359588949506305	1.00360236246206	0.0156173215124488	0.230250077914879	0.817897450469514
ENSG00000162244.9	0.0004018000351222	1.00040188076757	0.000603839665881184	0.665408481464781	0.505789261613064
ENSG00000115286.18	-0.0249661176204912	0.975342958408753	0.0619584108452376	-0.402949612165694	0.686985292861995
ENSG00000124356.14	0.0891671161328011	1.09326334300298	0.0490414082368093	1.81820056435236	0.0690334837959676
ENSG00000171004.16	-0.00481631592126718	0.99519526393006	0.0109038166483461	-0.441709180977263	0.658699665180429
