gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000172428.9	0.000385703669191665	1.00038577806242	0.0156577052521224	0.0246334736144929	0.980347319311533
ENSG00000187742.13	-0.114944658823944	0.891415474522526	0.0862829481026331	-1.3321827933744	0.182800129281696
ENSG00000213694.3	0.129321813156313	1.13805630673352	0.0662853259403722	1.95098705967964	0.0510585851483411
ENSG00000073737.15	-0.00469175992642196	0.995319229186371	0.0147860214790981	-0.317310503914415	0.751008007914521
ENSG00000012822.14	0.0390810368095039	1.03985474674693	0.0505632346482603	0.772914096207816	0.439573221752176
ENSG00000139631.17	0.0428719817659262	1.04380426031884	0.0870411427576768	0.492548470845358	0.622331665268761
ENSG00000107371.11	-0.0385600230621802	0.962173950379686	0.0543198002329276	-0.709870487314603	0.477784453352682
ENSG00000106948.15	-0.054883538860749	0.94659538311103	0.093002025233057	-0.590132728004733	0.555101668633005
ENSG00000170322.13	0.223275567611003	1.25016503126416	0.0714686803859028	3.12410368297557	0.00178347599484491
ENSG00000123500.8	-0.0111132247562626	0.988948299005936	0.0141159796175013	-0.787279739514798	0.431118127286146
ENSG00000137947.10	-0.000287596355345538	0.999712444996522	0.0329641915695178	-0.00872450806927964	0.993038938020274
ENSG00000108219.13	0.090296159706352	1.09449838202983	0.0905644258180634	0.997037842295269	0.318746141894381
ENSG00000122705.15	-0.00345528913490603	0.996550673507069	0.00571488923024974	-0.604611742361808	0.545437002664496
ENSG00000170310.13	0.00685655549933103	1.00688011549201	0.0722448018177074	0.0949072504431796	0.924388497497334
ENSG00000151092.15	-0.186039195913433	0.830241052287752	0.121710613427628	-1.52853716429633	0.12637922355864
ENSG00000167291.14	-0.0692580260860971	0.93308588851448	0.0443948634502233	-1.56004593107378	0.118749027395571
ENSG00000108771.11	0.0879337514579861	1.09191578180346	0.0721317920673317	1.2190706613237	0.222817374213127
ENSG00000141101.11	0.00360594324336101	1.00361245247832	0.010068905558357	0.3581266327767	0.720248549002261
ENSG00000204344.13	-0.0548863443656293	0.946592727436788	0.273708277307041	-0.200528624510902	0.841067173489486
ENSG00000110171.17	0.108637016096205	1.11475763781467	0.0863569951221631	1.25799902998621	0.208392107055841
ENSG00000136630.12	0.0745579368453327	1.07740776332098	0.136185621929695	0.547472896102226	0.584053886363258
ENSG00000198860.10	-0.03121792965406	0.969264318619907	0.0295250964097915	-1.05733540106941	0.290358542139537
ENSG00000101442.9	-0.0539988320539741	0.947433213052008	0.0573789207857034	-0.941091803654635	0.346657815476461
ENSG00000120832.8	-0.099689763214281	0.905118175436514	0.125020194998815	-0.797389279509809	0.425224983489348
ENSG00000125652.6	0.00576405099886272	1.00578069510461	0.00477088264642122	1.20817287408788	0.226980773398683
ENSG00000108465.13	0.00808825335767586	1.00812105164619	0.0190217953793914	0.425209776277944	0.670683758062677
ENSG00000146677.7	-0.00211876834752702	0.997883474657712	0.00859283418497698	-0.246573866307266	0.80523803181255
ENSG00000103024.6	0.00638855652937946	1.00640900688286	0.00769559410724179	0.830157677282854	0.406449640494196
ENSG00000184220.9	-0.0244394503117514	0.975856774953068	0.05238607896772	-0.466525664705901	0.640839281451899
ENSG00000095574.10	0.0375611615869628	1.03827549771705	0.0974436200773571	0.385465580580281	0.699892502715591
ENSG00000072778.18	0.00884996306114363	1.00888923976453	0.00581395558311538	1.52219309807686	0.1279607040101
ENSG00000116729.12	-0.00572653014425221	0.99428983517576	0.027080748818117	-0.211461292400495	0.832527333438648
ENSG00000077380.14	-0.0426465323133125	0.95825004063762	0.0304393511386551	-1.40103289715514	0.161204235905128
ENSG00000100503.22	0.0647548150523203	1.0668974051285	0.0906096806816447	0.71465669633949	0.474821201904352
ENSG00000113318.9	-0.128507350569299	0.87940709825184	0.086648810116838	-1.48308269203026	0.138052441909179
ENSG00000121690.8	-0.0172962031871597	0.982852517466535	0.0973711081089828	-0.177631779313848	0.859012165142794
ENSG00000085998.12	-0.0100673982509551	0.989983108370627	0.0428948683336841	-0.23469936246545	0.814442082595351
ENSG00000142512.13	0.0329178887505548	1.0334656765993	0.0642611868326414	0.512251490721522	0.608475010559748
ENSG00000115828.14	-0.0274295759596918	0.972943198731878	0.0144512809384248	-1.89807229383789	0.0576865593422312
ENSG00000100934.13	-0.0393459261365044	0.961418071976534	0.0454739409916268	-0.86524117502262	0.386906430209417
ENSG00000170502.11	-0.021726424404515	0.978507894316894	0.0542448870217836	-0.400524834640915	0.688769995516775
ENSG00000109790.15	0.00792756685831228	1.00795907321768	0.0552130676058637	0.143581351337022	0.885831067530745
ENSG00000265681.5	-0.0199386858138687	0.980258775233188	0.0221713694453376	-0.899298794466735	0.368493529334916
ENSG00000114030.11	-0.0345340954713944	0.966055401010674	0.100895091821761	-0.342277258961234	0.732142247899635
ENSG00000143179.11	-0.0387729004862837	0.961969147067364	0.0551183992082617	-0.703447506517424	0.481776909536437
ENSG00000171425.8	0.0285999504100865	1.02901285595167	0.0176549233871085	1.61994191552086	0.105244754747409
ENSG00000120093.10	-0.0998334068691852	0.904988170291105	0.0442135029580708	-2.25798455652475	0.0239466222734895
ENSG00000080824.17	-0.000924029314586854	0.999076397469037	0.00147176744675478	-0.627836494565989	0.530111056185854
ENSG00000073536.16	-0.00537173849409389	0.994642663493687	0.0501383105204598	-0.107138402517609	0.914679181683319
ENSG00000119333.10	-0.000682623775425579	0.999317609159179	0.00643400690191275	-0.106096214354797	0.915506014701494
ENSG00000115159.14	0.00633120514883292	1.00635128959202	0.0445245147686141	0.142195938164291	0.886925240065334
ENSG00000156052.9	-0.0259669883209376	0.974367254576934	0.0335836278456361	-0.773203789664784	0.439401783715301
ENSG00000275180.1	-0.0173741906085766	0.98277587032186	0.162233012490239	-0.107094051585968	0.914714366175389
ENSG00000127334.10	0.0349373912061456	1.03555487192846	0.0472259807797724	0.73979175507372	0.459426362623233
ENSG00000143248.11	0.00120586704134906	1.00120659439134	0.0119095311235831	0.10125226835851	0.919350205722238
ENSG00000107738.18	0.00747073240182433	1.00749870794568	0.0322552594995233	0.231612844470674	0.816838730322736
ENSG00000135316.16	-0.0110566314188658	0.989004268474424	0.0152718863235793	-0.723985969028245	0.469074349107702
ENSG00000119335.15	-0.00264090828599067	0.997362575844532	0.00512383837396822	-0.515416001294628	0.606262353268668
ENSG00000165288.10	-0.0117784955800664	0.988290599354809	0.108996849815379	-0.108062715574047	0.913945943573541
ENSG00000100938.16	0.00660918502770752	1.00663107388701	0.0345479589501563	0.191304645152637	0.848286921997334
ENSG00000130726.10	0.00299054696712826	1.00299502311364	0.00294293186279213	1.01617947902163	0.309543926603367
ENSG00000118762.6	0.0257123744294106	1.02604578902226	0.0542604153939103	0.473869841259938	0.635592726681368
ENSG00000197122.10	-0.000637299000397211	0.999362904031478	0.0149255820964735	-0.0426984352287197	0.965941926940354
ENSG00000176597.10	-0.176748728399689	0.83799032124	0.0823510317766395	-2.14628432196313	0.0318503016583687
ENSG00000130244.11	0.108093388646185	1.1141517896554	0.0633578627643672	1.7060769402559	0.0879937553372736
ENSG00000065485.16	0.0257760149113772	1.02611108914863	0.0427545979827814	0.602882874065568	0.546586609719347
ENSG00000101558.12	0.076848050503919	1.07987797701107	0.0399103134982131	1.92551858825563	0.0541645127619765
ENSG00000181873.11	0.132847146324302	1.14207541456331	0.198807513757129	0.668219947092107	0.503993204464656
ENSG00000147676.12	0.00251863557411961	1.00252181000121	0.00305493386989805	0.824448476262323	0.409684780210153
ENSG00000117122.12	-0.0127292859287669	0.98735138875817	0.0242576847976814	-0.524752713827973	0.599755107164706
ENSG00000197798.7	-0.0741945819879439	0.928491008636566	0.0573043913749005	-1.29474513571819	0.19540816399326
ENSG00000127948.12	0.0125721029269875	1.01265146404297	0.0113973005989438	1.10307724340907	0.269993622322157
ENSG00000134982.15	-0.0879240913286886	0.915830393553148	0.143226400064804	-0.613881877146297	0.539293386765105
ENSG00000077458.11	-0.0639641240680843	0.938038651937881	0.145722923742854	-0.438943458072231	0.660702506447353
ENSG00000231113.2	0.11265751139906	1.11924853743235	0.248225184751408	0.453852059821744	0.649935310525825
ENSG00000187688.13	-0.0103976053698817	0.989656262866952	0.0458510953477241	-0.226768963555368	0.8206033985129
ENSG00000168028.12	-0.00137541776162802	0.998625527691867	0.00161813425700696	-0.85000225146467	0.395323834500283
ENSG00000091136.12	-0.0059928457362117	0.994025075546099	0.0109430506076809	-0.547639406145606	0.583939525901474
ENSG00000180801.12	0.0852790158216436	1.08902087836746	0.0718082700271694	1.18759323667563	0.234993703716285
ENSG00000129465.14	-0.0764385224969284	0.926409865903559	0.0689930083188522	-1.10791693766514	0.267897689943093
ENSG00000231770.4	0.0543239490154705	1.05582658074161	0.0835903458968904	0.649883050878622	0.515767767150276
ENSG00000077549.16	0.00484957284338404	1.00486135105383	0.00809278123909308	0.59924674844263	0.549008352812482
ENSG00000187514.13	-0.0012772707234796	0.998723544639588	0.0014047217437289	-0.909269561165206	0.363207853776557
ENSG00000117385.14	0.00339577132525985	1.00340154348851	0.0549271261444098	0.0618232112914842	0.950703618903721
ENSG00000130544.10	-0.0488738178516336	0.952301285539686	0.240342521099398	-0.203350691455138	0.838860937057805
ENSG00000108559.10	-0.0267404506126376	0.973613909626764	0.0402857003775319	-0.663770279827411	0.506837350229595
ENSG00000137491.13	0.0473372587881594	1.04847555705351	0.0278052699197297	1.70245636617865	0.0886698513874937
ENSG00000136754.15	0.00622675808166172	1.00624618464033	0.0262959576250962	0.236795258436188	0.812815630180649
ENSG00000130720.11	0.0362047447117398	1.03686811802338	0.016458099643253	2.19981319207665	0.0278201516208568
ENSG00000167536.12	0.162035777483212	1.17590231139362	0.116336529885818	1.39281941486691	0.163674405881276
ENSG00000215712.9	-0.00629694197673409	0.99372284221398	0.146547959863658	-0.0429684724549731	0.965726665968106
ENSG00000123268.7	-0.0264972189234642	0.973850752185245	0.0475728817198663	-0.556981582059577	0.577540013043369
ENSG00000203485.11	0.0223481594709749	1.02259975028849	0.013055242100583	1.7118150164352	0.0869307638433533
ENSG00000269343.5	-0.0119002003579944	0.988170326985895	0.104910053978553	-0.113432410972042	0.909687745287323
ENSG00000133858.14	-0.031441681106967	0.969047468581525	0.0576877066370711	-0.545032606422979	0.585731092159813
ENSG00000144120.11	-0.0713683573295449	0.931118844498368	0.0682002088172128	-1.04645364826995	0.295351634645779
ENSG00000196312.10	-0.0562459776035611	0.945306583042245	0.151332110049115	-0.371672459898341	0.71013673221481
ENSG00000151466.10	-0.188021174603198	0.82859716183081	0.277647218400083	-0.677194519313585	0.498282544661673
ENSG00000135441.6	-0.013207173520722	0.986879658506578	0.0146736300888533	-0.900061773449959	0.368087377599617
ENSG00000164062.11	-0.00445964432963793	0.99555028511805	0.0105314347985383	-0.423460280099433	0.671959472396067
ENSG00000228288.5	0.175536320437486	1.19188527765984	0.0665912321306212	2.63602751925606	0.00838829283138903
ENSG00000224189.5	0.0585240019955173	1.0602704339954	0.0478349143372969	1.22345786140326	0.22115681059789
ENSG00000181163.12	-0.00222045733887369	0.9977820060529	0.00194071314479397	-1.1441450504059	0.252563487147125
ENSG00000188994.11	0.0102665069500713	1.01031938834669	0.0879951854180359	0.116671234923803	0.907120585770918
ENSG00000168243.9	0.00355785361522666	1.00356419028916	0.0171581435141253	0.20735656000882	0.835731405361792
ENSG00000126458.3	-0.00125042338924191	0.998750358064334	0.00604461464820804	-0.206865691531321	0.836114751123438
ENSG00000167005.12	-0.00623483899175593	0.993784557285047	0.0204765971080901	-0.304486090088309	0.760757588487355
ENSG00000104852.13	0.0104907325548598	1.01054595322245	0.00954357990925131	1.09924500602655	0.271661212657969
ENSG00000054654.14	0.0514172978459936	1.05276211699704	0.0495715462964628	1.03723409268882	0.299626772974705
ENSG00000198816.5	0.0119251763920112	1.01199656479889	0.0116286786763814	1.02549711139856	0.305128687689091
ENSG00000114019.13	0.0278143976349206	1.02820482946227	0.0475612894929279	0.584811680496098	0.558674349522772
ENSG00000138376.9	-0.090415219945642	0.913551781587599	0.127782278304242	-0.707572451716419	0.479210805369171
ENSG00000161999.10	0.00672320487850364	1.00674585635548	0.025080842829157	0.268061361585814	0.788652086695778
ENSG00000183044.10	-0.0624475760503662	0.939462311847469	0.0602836251253828	-1.03589616451371	0.300250587181467
ENSG00000242588.5	-0.168494251522381	0.844936120501354	0.13663633591677	-1.23315844494701	0.217516655735619
ENSG00000178537.8	-0.0127875034527781	0.98729390927816	0.0320994859753515	-0.398370972750073	0.69035675143689
ENSG00000170271.9	0.0252568491528736	1.02557850566824	0.0734188327009788	0.344010497357538	0.730838391622617
ENSG00000167173.17	0.0447646267492393	1.04578168190394	0.0406152497839896	1.10216302958416	0.270390801520621
ENSG00000160783.18	-0.011253680122157	0.988809405665134	0.0519247199091059	-0.216730685150668	0.8284182330316
ENSG00000077463.13	0.00115177820893056	1.00115244176018	0.0230816603195889	0.0499001455260597	0.960201961336639
ENSG00000130203.8	0.00230656502972656	1.00230922719727	0.00156551212641971	1.47336133064751	0.140653631369794
ENSG00000174953.12	-0.0374648939775403	0.963228232239226	0.101747097900287	-0.368215848419146	0.712712293916689
ENSG00000143543.13	-0.00441235200252587	0.995597368121114	0.00500841095793429	-0.880988409215074	0.378324093548289
ENSG00000143753.11	-0.0058232993900483	0.994193623153565	0.0217566709305567	-0.267655810424086	0.788964267201667
ENSG00000258289.6	0.0105544808878331	1.01061037589576	0.0474949482948521	0.22222323145422	0.824140110130618
ENSG00000144045.12	0.075763514985423	1.07870744584541	0.0446400998915613	1.6972075593349	0.0896574264705397
ENSG00000106991.12	5.24408385275032e-05	1.00005244221357	0.00906069697009799	0.00578772678311259	0.995382087939258
ENSG00000184916.7	0.035952274916251	1.0366063731844	0.0129370660716886	2.77901300936607	0.00545243413934558
ENSG00000168903.8	0.00344877660221912	1.0034547304748	0.018102492075017	0.190513913108059	0.848906441759611
ENSG00000115380.17	0.00525176733526081	1.00526558203861	0.0160784801663257	0.326633318630448	0.743945239956132
ENSG00000175215.8	-0.0165997828023237	0.983537234392725	0.0117482926770398	-1.41295278034444	0.157669608526184
ENSG00000226812.2	-0.0236280858556916	0.976648871750609	0.0166089712536832	-1.42260983505838	0.154849291326369
ENSG00000239306.4	0.00233187843699933	1.00233459938008	0.0360220918358569	0.0647346758101968	0.948385253409917
ENSG00000064933.15	-0.156501902904492	0.855129890470852	0.125305492468131	-1.24896283332748	0.211678668058036
ENSG00000169249.11	-0.00127392375452877	0.998726887341876	0.0498085384241084	-0.0255764130977222	0.979595199536118
ENSG00000224877.3	0.00496669918560288	1.00497905368122	0.0186974374482818	0.265635288222842	0.790520105592344
ENSG00000013583.7	0.0591839414541021	1.06097037922689	0.0365910650636889	1.61744243713838	0.105782811600959
ENSG00000236199.1	-0.0564720221429186	0.945092925800066	0.0758746653621625	-0.744280345400776	0.456706889343762
ENSG00000138623.8	-0.0275001654046018	0.972874521635518	0.0588341406520079	-0.467418493749399	0.640200493674868
ENSG00000117266.14	-0.0100434461401267	0.990006820839738	0.0434021438950174	-0.231404378650514	0.817000663800973
ENSG00000106993.10	0.00125856871055819	1.00125936104052	0.0926124223442308	0.0135896317005965	0.989157376412626
ENSG00000182584.4	-0.0122131380868523	0.987861139588768	0.044353156343068	-0.275361193967452	0.783038754776717
ENSG00000179979.8	0.0127003148389918	1.01278130634686	0.0406640671303399	0.312322788526876	0.754795222912402
ENSG00000127946.15	0.0193235313543405	1.01951143918242	0.0704798854363016	0.274170867825895	0.783953314729799
ENSG00000138777.18	-0.0272495092023994	0.973118409233023	0.0248774836855479	-1.09534828951489	0.273364079295487
ENSG00000275052.3	-0.0103613312500853	0.989692162427897	0.0345410040223932	-0.299971918690261	0.76419857545107
ENSG00000159055.3	-0.011439127169029	0.988626050882761	0.0316471674504548	-0.361458167999949	0.717756971151426
ENSG00000156298.11	0.042877837982871	1.04381037308094	0.0282325941549859	1.51873532228347	0.128829131784327
