gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000123870.10	0.15336021667201	1.16574482404153	0.220382350378702	0.69588248064547	0.486502429715412
ENSG00000170631.13	0.345920333131429	1.41329001894242	0.293917684510956	1.17692929470031	0.239223728379005
ENSG00000142583.16	-0.0152111694322982	0.984903936036797	0.0446161714376342	-0.340933991917277	0.733153274366328
ENSG00000243364.6	-0.0317569271015712	0.968742028395401	0.0874607391051935	-0.363099230883191	0.716530759138362
ENSG00000059378.11	0.0154634393797557	1.0155836170126	0.073219105621596	0.211194048991426	0.832735854247701
ENSG00000179918.16	0.00432777037241215	1.0043371486948	0.00133104025798547	3.25141959189291	0.00114830251526949
ENSG00000139746.14	0.0816615371112199	1.08508848548685	0.108790403411733	0.750631807128796	0.452874273368126
ENSG00000170633.15	0.0808360231692275	1.08419309944146	0.116445251826865	0.694197675740504	0.487558250020078
ENSG00000148346.10	-0.000881678785715723	0.99911870977882	0.0010760127472786	-0.819394368650018	0.412561446803479
ENSG00000150867.12	0.0601675315161452	1.06201445253391	0.0442290552597339	1.36036212310692	0.173715358404658
ENSG00000102524.10	0.124658877070623	1.13276197606893	0.0739531350515225	1.68564695714082	0.091863819083251
ENSG00000177058.10	0.835318029416784	2.30554716352451	0.381848225509695	2.18756556561653	0.0287012624064456
ENSG00000042493.14	-0.00668534215500533	0.993336955029088	0.00257977145542807	-2.5914474481601	0.00955731372730321
ENSG00000167766.17	0.00868130225076191	1.00871909403662	0.0165702478015659	0.523909017820575	0.600341822319596
ENSG00000149485.15	0.299940842625316	1.34977895583469	0.0716095045824343	4.18856190074649	2.80727742241989e-05
ENSG00000179889.17	0.0779906530339777	1.08111255350055	0.0332469526321351	2.345798542709	0.0189863665625782
ENSG00000240024.4	0.283947398225159	1.3283630546607	0.132255786679288	2.1469563287519	0.0317967585149785
ENSG00000168884.13	0.0242996441166222	1.02459728644645	0.0397666871939472	0.61105527845731	0.54116298520928
ENSG00000164403.13	0.0638574523082546	1.06594044058178	0.0641961796966913	0.99472355847284	0.319870733257104
ENSG00000177410.11	0.0138792106331207	1.01397597402527	0.00756564541784083	1.83450450907885	0.0665791390809473
ENSG00000213928.7	0.0819471934600703	1.08539849217737	0.144189441586752	0.568330056336104	0.569810873793528
ENSG00000123545.5	0.062422370634374	1.06441182609571	0.0533029396286775	1.17108683065559	0.241563876795228
ENSG00000260317.1	-0.126729478084926	0.880971962586817	0.15721224490267	-0.80610437287111	0.420182670406092
ENSG00000168610.13	0.0378098156177253	1.03853370120494	0.0219763514472699	1.7204773826286	0.0853457014719997
ENSG00000141298.16	-0.00384806070153436	0.996159333596437	0.0494143619610787	-0.0778733256652245	0.937928817995138
ENSG00000164086.9	0.102179176572054	1.10758190667926	0.109454612901327	0.933530107718421	0.350546332820176
ENSG00000198563.12	0.030878056654968	1.0313597287627	0.026710267692815	1.15603695964732	0.247666039592711
ENSG00000129007.13	-0.176870976147783	0.837887885071727	0.18297387100973	-0.966646085431387	0.333720987838563
ENSG00000227992.1	0.335649094846771	1.39884807567934	0.0977703985285047	3.43303392333942	0.000596867414079249
ENSG00000273899.3	-0.0307171041792156	0.969749872461247	0.195996251952649	-0.156722916245544	0.875463225709158
ENSG00000243970.1	0.254473580099276	1.28978247496819	0.149852746505996	1.69815759825992	0.0894780209706258
ENSG00000022277.11	-0.0353269437233401	0.965289769229717	0.0336457473572395	-1.0499675738586	0.293733021387187
ENSG00000164976.8	-0.101472891962957	0.903505671275461	0.0740014587000127	-1.37122826692252	0.170303809095863
ENSG00000227486.1	-0.60274758988509	0.547305796456083	0.259869721690392	-2.31942215493347	0.0203721575198936
ENSG00000272807.1	0.160329357330164	1.17389743905522	0.122681452104865	1.30687528211777	0.191255072135601
ENSG00000254389.3	0.028680867959811	1.02909612451951	0.211447887270491	0.135640361935239	0.89210559609345
ENSG00000166278.13	-0.000374811443456943	0.999625258789577	0.0284106687061062	-0.0131926301113914	0.989474109449252
ENSG00000244119.1	-0.00616208571901133	0.993856860994127	0.0369059275101664	-0.166967371767418	0.867395722052089
ENSG00000178947.8	-0.110338745608032	0.895530726809719	0.0520592274813927	-2.11948488185827	0.0340495100752153
ENSG00000155876.5	-0.00362344154869026	0.996383115193923	0.0116490060978127	-0.311051562533786	0.75576142325003
ENSG00000147168.11	-0.00408453285366346	0.995923797504919	0.0256809104314018	-0.159049378898539	0.873629970207618
ENSG00000105127.7	-0.0401158042548428	0.960678182089406	0.0751343157851119	-0.533921202790695	0.593396051978567
ENSG00000131437.14	0.264451311948637	1.30271599494484	0.155516030576885	1.70047622079639	0.0890413855169952
ENSG00000008128.21	-0.0894473621703477	0.914436397804829	0.252136138447953	-0.354758198174007	0.722770747053108
ENSG00000196975.13	0.0156667548958622	1.01579012191196	0.00733336633752297	2.13636605274979	0.0326495888134307
ENSG00000236618.2	0.0368913261413468	1.03758025686084	0.0519814826954571	0.709701305703058	0.477889382296946
ENSG00000238105.6	0.0720910659560141	1.0747532130363	0.103469672076115	0.696736198245434	0.485967900844658
ENSG00000184616.8	0.175898966112944	1.19231758808444	0.20856108520435	0.843393032504585	0.399008667369075
ENSG00000164054.14	-0.00839104254310185	0.991644063992277	0.0117375088082668	-0.714891266977538	0.474676233691789
ENSG00000198736.10	-0.00604811165613655	0.993970141353879	0.00430405057643017	-1.40521389066783	0.159957684797002
ENSG00000127920.5	0.015400844372304	1.01552004853808	0.006841613542291	2.25105441532244	0.0243820911070011
ENSG00000104671.6	-0.0149857596702994	0.985125968021759	0.0541418435903167	-0.276787022320379	0.781943646701047
ENSG00000126005.14	-0.0603594099140112	0.941426114893374	0.0238576079070186	-2.52998582880786	0.0114067133640414
ENSG00000178425.12	0.0185837476502499	1.01875750014387	0.103095139198325	0.180258233266461	0.856949843537861
ENSG00000180769.7	-0.0727635771884351	0.929820634850074	0.13615928525923	-0.534400405010223	0.593064538841888
ENSG00000188428.15	0.00237808333728283	1.00238091322025	0.0424808245431325	0.0559801595863157	0.955357612728786
ENSG00000136205.15	0.0164618302509195	1.01659807275214	0.0282141778309989	0.583459505696915	0.559584009555399
ENSG00000234498.3	0.000677035620086948	1.00067726486043	0.0804060767719474	0.00842020463213493	0.99328172811272
ENSG00000129354.10	-0.0199211837727224	0.980275931912744	0.0175142307166996	-1.13742842006345	0.255359232145406
ENSG00000196923.12	0.0810176333617845	1.08439001783967	0.0248964089140045	3.25418953559247	0.00113716381874386
ENSG00000134590.12	-0.00737438270163615	0.992652741343163	0.00669411885050127	-1.10162111942245	0.270626422810555
ENSG00000197329.10	0.14523160328225	1.15630734383433	0.0474314198307397	3.06192822817686	0.00219916175965217
ENSG00000002933.6	0.00118184706830943	1.00118254572476	0.00189574989909262	0.623419296435205	0.533009020728727
ENSG00000197951.7	-0.481892681982379	0.617613339247457	0.441164601120445	-1.09231946706172	0.274692706670548
ENSG00000250654.6	-0.0311330277468234	0.969346614502664	0.110751372563704	-0.281107376153879	0.778628043842227
ENSG00000084676.14	-0.0223136899899872	0.977933419006749	0.0902891377956127	-0.247135929468046	0.80480302826167
ENSG00000144895.10	0.0534997944972172	1.05495677497102	0.0278183480969549	1.92318373149819	0.0544569796305668
ENSG00000198837.8	0.214715653712905	1.23950939695756	0.0827034048785621	2.59621298576744	0.00942576174131348
ENSG00000132823.9	0.00416568358776159	1.00417437210799	0.0256786524175654	0.162223605819442	0.871129771253774
ENSG00000146830.9	0.00385158663073628	1.00385901352257	0.0180474990547202	0.213413870756177	0.831004162408941
ENSG00000277182.1	-0.115835324817697	0.890621874541784	0.211811772354938	-0.546878596641876	0.584462141095235
ENSG00000142544.6	0.13448893673593	1.14395200308929	0.188332983346403	0.714101876082764	0.475164185959051
ENSG00000118898.14	-0.0244791717759608	0.975818013262948	0.0180680889032314	-1.35482905287138	0.175472027910814
ENSG00000104450.11	0.340349357211889	1.40543850488392	0.167078876608858	2.03705796998305	0.0416442331104978
ENSG00000260018.1	-0.133776479894449	0.874785574916317	0.0794889195536387	-1.68295758258706	0.0923833031140223
ENSG00000262246.4	-0.243255504561438	0.784071154419836	0.155016645640125	-1.56922183135198	0.116596258981147
ENSG00000183853.16	0.10008072810909	1.1052601400354	0.0233494761704111	4.28620870886665	1.81748246437773e-05
ENSG00000170482.15	-0.000353320134974279	0.999646742275234	0.0228778369909578	-0.0154437736012336	0.987678141299701
ENSG00000188643.9	-0.00794037145451863	0.992091070020865	0.00599755028642079	-1.32393578633207	0.185524371827925
ENSG00000107679.13	0.0743313702287337	1.07716368634024	0.0743478286992161	0.999778628767371	0.317417650435837
ENSG00000196741.5	0.106836331874886	1.11275211752193	0.201696709467394	0.529688025932604	0.596328251347769
ENSG00000129925.9	-0.00748072445971486	0.99254718651803	0.0141260448806458	-0.529569637001811	0.596410350732765
ENSG00000145390.10	-0.0834612571768781	0.919926726539289	0.121836323002968	-0.68502770864847	0.493326436184774
ENSG00000104635.12	0.0232204469947285	1.02349214044627	0.0141720165301738	1.63847162789357	0.101323347899424
ENSG00000137269.13	0.0136068750507821	1.0136998698861	0.0171152934181935	0.795012666059121	0.426606134367334
ENSG00000215068.6	0.233332818084297	1.26280169263628	0.200963560857713	1.16107028104215	0.245613319380614
ENSG00000134871.16	0.006581993806605	1.00660370273104	0.00556064170662397	1.18367522200978	0.23654165097917
ENSG00000001167.13	0.0326092334469509	1.03314674116021	0.0321992565639258	1.01273249530501	0.31118795200959
ENSG00000183309.10	0.266121137940173	1.3048931211779	0.12612632192962	2.10995717522527	0.034862044746913
ENSG00000131477.9	0.00889004665337183	1.00892968047992	0.018561311388948	0.47895574116952	0.631970114989306
ENSG00000183963.17	0.187265188636513	1.20594704610242	0.0695269660201982	2.693418098844	0.00707235189507214
ENSG00000139289.12	0.00385346058755172	1.00386089471277	0.0206346256371819	0.186747298221302	0.851858769768325
ENSG00000126709.13	0.00120926347979168	1.00120999493368	0.00477687498006439	0.253149493097133	0.800152694147174
