gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000140948.10	-0.0565619349926068	0.94500795362199	0.0457969543047171	-1.23505887785164	0.216808592351175
ENSG00000105135.14	-0.0532524700238666	0.948140605180767	0.0215788317775599	-2.46781061054679	0.0135942222847478
ENSG00000167202.10	-0.0752910914014203	0.927473467478948	0.0510139505980134	-1.47589219260255	0.139972835755562
ENSG00000154124.4	0.230654886439905	1.25942451996	0.0580346528811607	3.97443380788757	7.05468779455921e-05
ENSG00000101439.7	0.00350454098119262	1.00351068906491	0.0020259768541921	1.7298030695371	0.0836654658509537
ENSG00000095485.15	0.249969985054524	1.28398687731325	0.0697214401402271	3.58526709361958	0.000336733402663885
ENSG00000100196.9	0.00985264716179866	1.00990134429032	0.00744632706077496	1.3231553061508	0.185783735601444
ENSG00000185112.5	-0.00813691261821852	0.991896102447671	0.0208545486328995	-0.390174477590081	0.69640753292758
ENSG00000136156.11	0.00139898876769408	1.00139996780898	0.00613674714628147	0.227969107142012	0.819670257120375
ENSG00000147324.9	0.0777083184408308	1.08080736111283	0.0362477029800995	2.14381359512612	0.0320478255798433
ENSG00000102978.11	0.0231428926762504	1.02341276728876	0.0193861820715304	1.1937829011849	0.232562901916087
ENSG00000172466.14	0.135600736462448	1.14522455589433	0.0461159490517825	2.94043035545436	0.00327756673018374
ENSG00000176018.11	0.0721426685649671	1.07480867453704	0.0513596013963136	1.4046578751319	0.160123037779798
ENSG00000142444.6	0.143436558393838	1.15423358205193	0.0498500240261885	2.87736187084853	0.00401015432132493
ENSG00000105281.11	0.0121079085267455	1.01218150598835	0.00346542121454185	3.49392116488967	0.000475981551333154
ENSG00000198431.14	0.0163152882326946	1.0164491093338	0.00239411859535387	6.81473685737905	9.44364629206341e-12
ENSG00000112079.8	0.0508823941161545	1.05219914119638	0.0195009806774088	2.60922232362909	0.00907482624154109
ENSG00000141753.6	-0.00259354947863531	0.997409810865113	0.000747866562740195	-3.4679307885253	0.000524482351226814
ENSG00000170439.6	0.000331908491534872	1.00033196357925	0.00156723552362995	0.211779586750384	0.832278994718504
ENSG00000148303.15	0.000623402790878571	1.00062359714678	0.000470728931026798	1.32433498302037	0.185391817094518
ENSG00000162365.10	-0.0120374856468175	0.988034675048869	0.00678445783958107	-1.77427377860466	0.0760178756472879
ENSG00000013561.16	0.0245890682273551	1.02489387252245	0.0327031157004865	0.75188763213131	0.452118636412302
ENSG00000107338.9	-0.0109061574917976	0.989153099027867	0.0243462245088541	-0.447960934880534	0.654181390217592
ENSG00000185670.7	0.587963000557468	1.80031743216611	0.2434902249948	2.41472938213444	0.0157469043298334
ENSG00000269131.1	0.10261716831007	1.10806712465654	0.0416192877051896	2.46561567888809	0.0136778001728669
ENSG00000165030.3	-0.0136118254011427	0.986480396583506	0.00877358263651777	-1.55145576956065	0.120792499143406
ENSG00000102575.9	-0.0141517080168566	0.985947956707097	0.00800623080835739	-1.76758681526945	0.0771300037941112
ENSG00000049759.15	0.117704481417467	1.12491162995218	0.0394826144249635	2.98117242568025	0.00287147066141965
ENSG00000090316.14	0.169717386474129	1.18496991546803	0.0630826330809636	2.69039794607661	0.00713668596275561
ENSG00000132824.12	0.0070502584506096	1.00707517003267	0.0110306051213456	0.639154277852486	0.522722572858777
ENSG00000168209.4	0.00474544787429374	1.00475672534388	0.00340602185225083	1.39325232783159	0.163543501009769
ENSG00000092330.14	0.0612358067093303	1.06314958243597	0.0293188792917446	2.08861348689316	0.0367425301398565
ENSG00000067182.6	0.00151600603945139	1.00151715575753	0.00910038336660984	0.166587052256915	0.867694982135302
ENSG00000129636.11	0.0738189883049379	1.07661190851095	0.0352671990502013	2.09313442215413	0.0363371566904592
ENSG00000044115.19	0.030047624661111	1.0305036101701	0.010059615972404	2.98695544079805	0.00281770788413476
ENSG00000164002.10	0.329519642040275	1.39030012630447	0.123456309611938	2.66911948912177	0.00760503896442851
ENSG00000051620.9	0.016276532978752	1.01640971735378	0.0390317862010758	0.417007125805156	0.676673195601501
ENSG00000172731.12	0.00102403783529805	1.00102456234106	0.0162942586722966	0.0628465434293807	0.949888702798831
ENSG00000244754.7	-0.0134023549385317	0.986687056732378	0.145608778259637	-0.0920435917306701	0.926663405376364
ENSG00000271870.1	0.164369241148316	1.17864944062757	0.068116322145214	2.41306688282296	0.0158189164517377
ENSG00000241119.1	0.00706337594838183	1.00708838042561	0.00419403392382074	1.68414850158082	0.0921529729248021
ENSG00000065970.7	0.18209030132436	1.19972252552147	0.0926425092210798	1.96551564562899	0.0493545866419306
ENSG00000165476.11	0.0860943640424854	1.08990917168808	0.0332832794508182	2.58671517539924	0.00968956501596654
ENSG00000205143.2	-0.132379254643613	0.876008701703487	0.0654267678218512	-2.0233194921697	0.0430402185173324
ENSG00000186575.16	0.165526526100919	1.18001426348175	0.0408034605735107	4.05667861927323	4.97754987578441e-05
ENSG00000092847.9	0.250166934932907	1.28423978327667	0.0899306106213018	2.78177734149233	0.00540621164992198
ENSG00000169562.9	-0.00152218404638112	0.99847897388815	0.00132404789489252	-1.14964424795576	0.250290425745133
ENSG00000125247.14	0.0676682111797085	1.07001023214423	0.0454221182872897	1.48976343973469	0.1362864473095
ENSG00000171792.9	0.147939184220431	1.15944238182648	0.0334415223398733	4.4238172747309	9.69720467824476e-06
ENSG00000170348.7	0.00864204751265194	1.00867949780994	0.00659780518519924	1.30983672146588	0.190251077568353
ENSG00000198695.2	-0.00018169358353838	0.999818322921741	7.79698067435926e-05	-2.33030696274378	0.0197899330260592
ENSG00000125877.11	0.016717916554117	1.01685844293162	0.00643849558736154	2.59655634259244	0.00941634610047107
ENSG00000186635.13	0.0634603491155613	1.06551723626305	0.0304971885264129	2.0808589965793	0.0374468142090448
ENSG00000131482.8	-0.00434045856644162	0.995668947609881	0.00126382844769767	-3.43437321287449	0.000593925842728503
ENSG00000130560.7	0.0880693604523498	1.09206386544507	0.0269797611366905	3.26427502475483	0.00109744580408541
ENSG00000075188.7	0.210754895483886	1.23460970955757	0.0493273061393985	4.27258068560028	1.93223601661553e-05
ENSG00000075624.12	0.000415344537864812	1.00041543080535	0.000147056046328774	2.82439619610216	0.00473697895105475
ENSG00000073803.12	-0.0300871185309132	0.970360993441853	0.0490983181838698	-0.612793261435943	0.5400130470738
ENSG00000226608.3	0.00665712610926064	1.00667933402623	0.0022580801898599	2.94813538471974	0.0031969702197628
ENSG00000155008.12	0.000443821091410878	1.00044391959456	0.0399778721051317	0.0111016686992179	0.991142331893027
ENSG00000099326.7	0.460080977844349	1.58420226508493	0.126542964895529	3.63576891235463	0.000277152703604428
ENSG00000124789.10	0.0455051828427251	1.04655642873727	0.0257544944150172	1.7668831742312	0.0772477954298872
ENSG00000175216.13	0.106253464816176	1.11210371995127	0.0205535230420922	5.16959864246031	2.34597281208458e-07
ENSG00000072121.14	0.635532952602607	1.88802810286127	0.156852415589064	4.05178938568362	5.08274094205871e-05
ENSG00000069509.5	0.134837136118651	1.14435039582666	0.0395188766013626	3.41196784207176	0.000644957213947449
ENSG00000177427.11	0.145186247674027	1.15625490000078	0.0904282505650791	1.60554082122312	0.108374837107302
ENSG00000139132.13	-0.142168277714369	0.86747526744763	0.106164203232187	-1.3391357292386	0.180526490825928
ENSG00000154146.11	0.0812701829454411	1.08466391467201	0.0281263991191638	2.88946276418541	0.00385900707029908
ENSG00000144589.19	0.301602767040139	1.35202405150891	0.0915230037835587	3.29537662196265	0.000982898531752124
ENSG00000169442.7	-0.0103010687696006	0.989751805529624	0.00885570979265759	-1.16321209827149	0.244743459134342
ENSG00000113407.12	0.0488937515540061	1.05010877238743	0.0109242615464137	4.47570312613556	7.61602507168264e-06
ENSG00000235437.6	0.147412541748929	1.15883193098373	0.0803360764750098	1.83494823517782	0.0665133597470606
ENSG00000145365.10	0.0151370580084779	1.01525220352557	0.0356829283811863	0.424210082949885	0.671412608034658
ENSG00000144827.7	-0.00315732257627404	0.996847656525063	0.0335356251011563	-0.0941483144193779	0.924991341436858
ENSG00000184381.17	0.0255374113567266	1.02586628460207	0.0407582182548692	0.626558580088957	0.530948626271023
ENSG00000175279.20	0.320033710095297	1.3771741882266	0.114713849801553	2.78984369061743	0.00527334936786216
ENSG00000156171.13	0.109656657925091	1.11589487101799	0.0249682085329589	4.39185125277772	1.12389582840028e-05
ENSG00000138768.13	0.0325103930834237	1.0330446296072	0.0158906737542635	2.04587883346992	0.0407682933305978
ENSG00000152795.16	0.0289993428736206	1.0294239180133	0.0154194312181408	1.88070120508098	0.0600125756631562
ENSG00000172830.11	-0.015317772461163	0.984798947890201	0.0351829244149228	-0.435375191684349	0.663290114592045
ENSG00000141736.12	-0.0201462315562519	0.980055347808932	0.0187048270897955	-1.07706056086681	0.281453211000243
ENSG00000105767.2	0.0192869911547508	1.01947418671156	0.020575570333127	0.937373343362367	0.348566547860727
ENSG00000139239.7	0.0558517772248082	1.05744093529002	0.0273464406024945	2.04237831301941	0.0411140192756087
ENSG00000198890.7	0.103424509547919	1.10896207415679	0.0376524860726828	2.74681755006223	0.00601766000067327
ENSG00000213024.9	0.106732316626633	1.1126363803535	0.0205254243851556	5.20000535062377	1.99282789441851e-07
ENSG00000189067.11	0.0131020326185885	1.0131882403353	0.00783309153958652	1.67265153897079	0.0943959145281237
ENSG00000122912.13	-0.140798595518024	0.868664246953373	0.0986066698711027	-1.42788105208374	0.153326098272774
ENSG00000169139.10	0.082130524969169	1.08559749816239	0.031932321903857	2.57201857154173	0.0101107467884507
ENSG00000171612.6	0.00895862674565213	1.00899887534317	0.0238704535653369	0.375301907068127	0.707435948005343
ENSG00000273749.3	0.0053293895575004	1.00534361601558	0.04015100201063	0.132733662688902	0.894404019430669
ENSG00000117280.11	0.0552667408232325	1.05682247477896	0.0183677835336345	3.00889547843537	0.00262199303232378
ENSG00000138814.15	0.170653441838429	1.18607963221107	0.0742979244585948	2.29688033793638	0.021625596924502
ENSG00000167775.9	0.0150694413052584	1.01518355783945	0.00679003740850784	2.21934584430662	0.0264632049570054
ENSG00000134318.12	0.0461459722552883	1.04722726592618	0.0303455070090192	1.52068549197655	0.12833878117525
ENSG00000128283.6	0.00402714893070561	1.00403526879126	0.00258808782781155	1.55603256096255	0.11970034983052
ENSG00000009765.13	-0.225342469752197	0.798242797929667	0.0798560051357192	-2.82186003881883	0.00477460097662862
ENSG00000100376.10	0.0885104494069339	1.09254566900512	0.0587992460089595	1.50529905423357	0.132247208247398
ENSG00000221869.4	-0.0019927509076293	0.99800923330223	0.00285315562745086	-0.698437508440335	0.484903626145424
ENSG00000267321.1	0.0684555047843366	1.0708529760568	0.0327462791708649	2.09048192703503	0.0365745302136449
ENSG00000186940.6	0.043527380743252	1.04448859279449	0.0360282170915907	1.20814695416642	0.22699074155157
ENSG00000215193.11	0.361666354294008	1.43571984027997	0.122345221309345	2.95611345031244	0.00311542472570056
ENSG00000127995.15	0.112405995580485	1.11896706411925	0.0895682048381624	1.254976537529	0.20948727738208
ENSG00000131979.17	-0.0121524364915911	0.987921106155852	0.0131693610797319	-0.922781023165519	0.35612133214748
ENSG00000170456.13	0.0634525709532216	1.06550894852925	0.0989412198550141	0.641315834251926	0.521317503613463
ENSG00000125124.10	0.10483897802351	1.11053177593644	0.0637061985710595	1.64566369325224	0.099833017876494
ENSG00000073605.17	0.00698134093703901	1.00700576730753	0.0306183915862012	0.228011354462698	0.81963741342481
ENSG00000182118.5	0.100014510624082	1.10518695491174	0.0378921706189543	2.63945055113979	0.00830405367106498
ENSG00000107130.8	0.0765626125444607	1.0795697828321	0.0272729083652619	2.80727715280928	0.00499622352841754
ENSG00000185950.8	-0.015685647401334	0.984436731665387	0.0135529687757982	-1.15735877952763	0.247125807712893
ENSG00000146063.17	0.0899510656308587	1.09412074228693	0.0944796115646413	0.952068537763999	0.341062223910286
ENSG00000134283.16	0.533760393121815	1.70533298898108	0.118248181160023	4.5138993926637	6.3646418429325e-06
ENSG00000121892.13	0.0572217999246831	1.05889064621683	0.0315376494037523	1.81439647553045	0.0696167079812272
ENSG00000107951.11	0.316398158873022	1.37217649111986	0.0938694131978567	3.37062039800038	0.000749991251833894
ENSG00000174080.9	-0.000401180330993705	0.999598900131075	0.00446927472470219	-0.0897640793429716	0.928474693448109
ENSG00000184216.10	0.013728772263577	1.01382344460641	0.00414718507978949	3.31038330806154	0.000931682904079964
ENSG00000275557.1	0.0423683253252742	1.04327867394894	0.0484494006016449	0.87448605760121	0.381853609776339
ENSG00000153029.13	0.132653632721544	1.14185442881778	0.0775165419589496	1.71129451042583	0.0870267592409286
ENSG00000124570.16	0.0207346249032817	1.02095108069286	0.00997149291636469	2.07939022543486	0.037581498185861
ENSG00000258056.2	0.176012884662512	1.1924534229116	0.0470147278357383	3.74378184805137	0.000181271053124946
ENSG00000172269.15	0.119234716130519	1.12663432650633	0.0281153753590099	4.24090785230468	2.226175231858e-05
ENSG00000158296.12	-0.000104159787431855	0.999895845637011	0.00446995469308352	-0.0233022020543126	0.981409215206538
ENSG00000111832.11	0.119739117735555	1.12720274601271	0.0421712608294374	2.83935351660086	0.00452050448449155
ENSG00000153214.8	0.150685206515654	1.16263061192903	0.0651673676339552	2.31228008720641	0.0207622533098572
ENSG00000197579.6	0.0804674582244068	1.08379357750101	0.0679013747524454	1.18506375633446	0.235992239776935
ENSG00000112977.14	0.00641050609647467	1.00643109736732	0.00274866467181506	2.33222559383409	0.019688826433281
ENSG00000142046.13	0.127788034953778	1.1363121187177	0.0575354904573147	2.22102973205005	0.026348947678327
ENSG00000187735.11	0.0209286941396497	1.02114923511668	0.014781135829822	1.4159056773854	0.156803122480858
ENSG00000141552.16	0.00827108512030516	1.00830538504549	0.00407152179721175	2.03144807574636	0.042209561751532
ENSG00000141522.10	0.00854374736927399	1.00858034934391	0.00377618326490107	2.26253514989237	0.0236643596844681
ENSG00000038532.13	0.197876889207218	1.21881233563205	0.114847979291191	1.72294619747303	0.0848982550081938
ENSG00000132744.6	-0.0154769272369362	0.984642224906405	0.0110161945120794	-1.40492501471044	0.160043577248535
ENSG00000026508.15	0.0142660087136395	1.01436825384737	0.00806157490750073	1.76963048502669	0.0767887170177161
ENSG00000129657.13	0.0453152289401691	1.04635765013936	0.0661813900666626	0.684712558840549	0.493525322464274
ENSG00000175334.6	0.00994176050332153	1.00999134398375	0.00388358415542832	2.55994465561544	0.0104688833755977
ENSG00000260822.1	0.142598434682875	1.15326659680206	0.0337313194010975	4.22747871161645	2.36324526163047e-05
ENSG00000178301.3	-0.0112998009771725	0.988763801981546	0.0313848629212108	-0.360039838489649	0.718817341710097
ENSG00000114520.9	0.0198677692101923	1.02006644691651	0.0193035768229584	1.02922734954296	0.303372853297886
ENSG00000138095.17	0.0775969896878087	1.08068704287462	0.0180795968484251	4.29196460177531	1.77099186437213e-05
ENSG00000086589.10	0.198025416725504	1.21899337624794	0.0330142820692364	5.99817425410651	1.99548327710754e-09
ENSG00000162585.15	0.140895873656166	1.15130476058778	0.054658027077894	2.5777709366526	0.00994398918440184
ENSG00000106723.15	0.0501066914900042	1.05138326403926	0.0214920740927022	2.33140325470115	0.0197321060768155
ENSG00000227591.4	0.0141261170799482	1.01422636214013	0.0115309486332044	1.2250611401798	0.220552185202617
ENSG00000055917.14	0.0752793701806651	1.07818532164171	0.0202344228502561	3.72036162028275	0.000198937721828503
ENSG00000119760.14	0.227318385477506	1.25522945115434	0.0467997151379346	4.85726002407326	1.19021251181585e-06
ENSG00000147010.16	0.0361012717228742	1.03676083573066	0.0325418797540548	1.10937880650167	0.267266801194822
ENSG00000134779.13	0.140055752111856	1.15033793083846	0.0325840599010392	4.29829040755565	1.72120553251142e-05
ENSG00000006831.9	-0.00885592190702189	0.99118317626747	0.0113111300429449	-0.782938740284892	0.433663086555745
ENSG00000100426.6	0.166237187055481	1.18085315159184	0.0666256869888266	2.4950915265363	0.012592464459956
ENSG00000264016.2	-0.455953145205253	0.633843535011534	0.126017659521415	-3.61816865141642	0.000296695040958408
ENSG00000273702.1	0.0609199290162731	1.06281381023276	0.0925497559040062	0.658239758940694	0.510384080455491
ENSG00000119004.13	0.35745219863963	1.42968222405944	0.182290798121632	1.96088997537398	0.0498918589803279
ENSG00000280254.1	-0.291603345708054	0.747064803672284	0.105305064634659	-2.76912935498145	0.00562063149684267
ENSG00000110422.10	0.0354331824481714	1.03606841825997	0.0436125543228014	0.812453730316052	0.416531326132009
ENSG00000156976.13	0.00256998468150186	1.002573289923	0.00562615787630531	0.456792137370587	0.647820457723047
ENSG00000164442.9	0.0138650228270925	1.01396158803289	0.0105103787743921	1.31917442032383	0.187110807859153
ENSG00000163431.12	-0.0288888207679321	0.971524471807118	0.0277249190813619	-1.04198034566502	0.297420791335405
ENSG00000111737.10	0.12756032194109	1.13605339512028	0.0297530686443452	4.28729968884516	1.8085822038548e-05
ENSG00000162104.8	-0.0170410359865554	0.983103341191657	0.0520447338902521	-0.327430552771971	0.74334226112244
ENSG00000092607.12	-0.00612887064966645	0.993889872566921	0.0206581344009155	-0.29668074235178	0.766710260813664
ENSG00000136636.11	0.00671280589890666	1.00673538728029	0.00940763724323809	0.713548548412792	0.475506382680948
ENSG00000185504.15	0.072053646882416	1.07471299751914	0.0353034315757738	2.04098139093824	0.0412526768191784
ENSG00000013288.7	0.00392120005038131	1.00392889801376	0.0387147680500685	0.101284348270153	0.919324740567396
ENSG00000198650.9	-0.00199458422677721	0.99800740363447	0.000780366937680095	-2.55595685884231	0.0105896247011924
ENSG00000164258.10	0.00693515242485446	1.00695925628353	0.00493905860357808	1.40414459140661	0.160275797466133
ENSG00000167528.11	0.645746518280624	1.90741041465741	0.230727813327929	2.79873721753189	0.00513028702616695
ENSG00000112787.11	0.0583862700337424	1.06012441092476	0.0416475826031431	1.40191258133998	0.160941352995838
ENSG00000068354.14	0.222653206922862	1.24938721975977	0.0861908556332288	2.58325787912266	0.00978721367685488
ENSG00000102738.7	-0.0675979326703827	0.934636184716518	0.0452012790782354	-1.49548716427654	0.134787347329634
ENSG00000111731.11	0.203570309827294	1.2257713383826	0.0637961999899027	3.1909472642495	0.00141807161427291
ENSG00000131471.5	-0.00752306888609196	0.992505158566595	0.0496342768527984	-0.151570031097729	0.87952607198159
ENSG00000226210.3	0.127480858890613	1.13596312443864	0.0320635976033727	3.97587508636908	7.01209268241487e-05
ENSG00000255320.1	0.137602821951025	1.14751969011967	0.0947125440078346	1.45284685774719	0.146266278601295
ENSG00000162927.12	-0.0422089537890769	0.95866944203008	0.241234725738716	-0.174970471849869	0.861102835684402
ENSG00000124120.9	-0.0101546779772458	0.989896706686509	0.0286503768697738	-0.354434359568895	0.723013388455322
ENSG00000139684.12	-0.01919353003904	0.980989492935826	0.0129694030648013	-1.4799085156919	0.138897662792442
ENSG00000076928.16	0.0290660077380089	1.02949254670672	0.0345246216898993	0.841892142919921	0.399848328691185
ENSG00000159792.8	0.0749265245822088	1.0778049558058	0.0334960713218022	2.23687500132113	0.0252945108418955
ENSG00000242071.3	0.137114213431796	1.14695913917922	0.0695788788008292	1.97062982035522	0.0487662331411958
ENSG00000198715.10	0.0143893154622322	1.01449334001045	0.00594414808457124	2.42075319415098	0.0154883889810852
ENSG00000127399.13	0.0200606612577666	1.02026322860032	0.011541688822271	1.73810449810926	0.0821924024715654
ENSG00000163710.6	0.0255643898300481	1.0258939612816	0.012526369425461	2.04084591167223	0.0412661454453565
ENSG00000115368.8	0.242855837645783	1.27488482047292	0.0438710691013891	5.53567174496082	3.10037755076516e-08
ENSG00000066056.12	-0.0992539558766077	0.905512718544977	0.0630560585219089	-1.57405899136753	0.11547381204781
ENSG00000095970.15	0.0151418645684648	1.01525708340791	0.00884547364358823	1.71182066428298	0.086929722696304
ENSG00000166415.13	0.00960739082115605	1.00965368995285	0.0232424760276471	0.413354877067658	0.679346629166761
ENSG00000100347.13	0.0387824775919882	1.03954433486788	0.0206235092590988	1.88049846923495	0.060040174804417
ENSG00000132879.12	0.0263464052447868	1.02669653994675	0.0270312850467023	0.974663439021409	0.329727234201342
ENSG00000158710.13	0.00280861653673375	1.0028125643953	0.000623808752005469	4.50236795765432	6.72005055655498e-06
ENSG00000171552.11	0.00663984439222767	1.00666193702916	0.00541837072310934	1.22543191146164	0.220412529586505
